timestamp,open,high,low,close,volume
2021-04-04T00:00:00+00:00,29.248,30.186,28.625,30.085,362020.0
2021-04-04T04:00:00+00:00,30.097,30.474,29.473,30.433,212662.0
2021-04-04T08:00:00+00:00,30.432,30.864,30.195,30.384,268454.0
2021-04-04T12:00:00+00:00,30.401,31.356,30.222,31.12,323970.0
2021-04-04T16:00:00+00:00,31.122,31.499,30.667,30.8,227223.0
2021-04-04T20:00:00+00:00,30.802,30.878,30.424,30.769,153091.0
2021-04-05T00:00:00+00:00,30.777,30.959,30.025,30.19,344355.0
2021-04-05T04:00:00+00:00,30.18,30.326,29.632,30.115,330512.0
2021-04-05T08:00:00+00:00,30.136,31.145,29.751,31.145,306567.0
2021-04-05T12:00:00+00:00,31.161,31.821,30.955,31.635,454330.0
2021-04-05T16:00:00+00:00,31.634,32.334,31.251,31.398,513002.0
2021-04-05T20:00:00+00:00,31.4,32.693,31.4,32.401,349088.0
2021-04-06T00:00:00+00:00,32.43,32.72,31.711,31.769,294280.0
2021-04-06T04:00:00+00:00,31.75,32.251,31.306,31.487,193246.0
2021-04-06T08:00:00+00:00,31.491,32.803,31.319,32.234,598908.0
2021-04-06T12:00:00+00:00,32.242,34.796,31.544,32.828,1841849.0
2021-04-06T16:00:00+00:00,32.853,34.591,32.769,33.949,702562.0
2021-04-06T20:00:00+00:00,33.946,34.911,33.569,34.706,475709.0
2021-04-07T00:00:00+00:00,34.728,35.181,33.795,34.733,516850.0
2021-04-07T04:00:00+00:00,34.76,34.873,33.086,33.451,729344.0
2021-04-07T08:00:00+00:00,33.434,33.47,30.268,31.587,1394598.0
2021-04-07T12:00:00+00:00,31.557,32.454,30.393,31.22,538352.0
2021-04-07T16:00:00+00:00,31.2,31.95,30.237,31.097,739572.0
2021-04-07T20:00:00+00:00,31.076,31.941,30.555,31.134,257400.0
2021-04-08T00:00:00+00:00,31.13,32.196,30.958,31.664,482007.0
2021-04-08T04:00:00+00:00,31.69,32.576,31.653,32.447,287612.0
2021-04-08T08:00:00+00:00,32.437,32.622,31.135,31.491,378580.0
2021-04-08T12:00:00+00:00,31.499,32.626,31.416,32.585,306471.0
2021-04-08T16:00:00+00:00,32.592,32.946,32.006,32.221,242409.0
2021-04-08T20:00:00+00:00,32.19,32.895,31.895,32.793,159885.0
2021-04-09T00:00:00+00:00,32.783,33.305,32.676,32.769,246041.0
2021-04-09T04:00:00+00:00,32.755,32.829,32.231,32.555,172611.0
2021-04-09T08:00:00+00:00,32.565,32.758,32.105,32.668,215942.0
2021-04-09T12:00:00+00:00,32.686,32.744,31.561,31.891,237704.0
2021-04-09T16:00:00+00:00,31.882,32.023,31.42,31.698,174461.0
2021-04-09T20:00:00+00:00,31.716,31.818,31.229,31.599,138518.0
2021-04-10T00:00:00+00:00,31.607,32.641,31.337,32.52,305899.0
2021-04-10T04:00:00+00:00,32.52,33.05,32.359,32.561,186419.0
2021-04-10T08:00:00+00:00,32.566,33.099,32.506,32.517,172417.0
2021-04-10T12:00:00+00:00,32.525,32.636,31.89,32.098,159852.0
2021-04-10T16:00:00+00:00,32.105,32.523,31.477,31.773,195972.0
2021-04-10T20:00:00+00:00,31.766,31.939,30.951,31.894,216384.0
2021-04-11T00:00:00+00:00,31.892,32.652,31.743,32.357,253449.0
2021-04-11T04:00:00+00:00,32.388,32.576,31.769,32.259,191459.0
2021-04-11T08:00:00+00:00,32.263,33.032,32.263,32.712,287956.0
2021-04-11T12:00:00+00:00,32.711,33.85,32.264,33.775,322146.0
2021-04-11T16:00:00+00:00,33.788,34.533,33.31,33.799,774638.0
2021-04-11T20:00:00+00:00,33.788,34.282,33.372,33.917,176849.0
2021-04-12T00:00:00+00:00,33.918,34.204,33.182,33.459,283802.0
2021-04-12T04:00:00+00:00,33.486,33.989,33.352,33.556,198515.0
2021-04-12T08:00:00+00:00,33.557,33.725,32.22,32.878,488276.0
2021-04-12T12:00:00+00:00,32.889,33.097,31.974,32.184,330412.0
2021-04-12T16:00:00+00:00,32.192,32.99,31.869,32.974,307114.0
2021-04-12T20:00:00+00:00,32.978,33.43,32.88,33.143,173810.0
2021-04-13T00:00:00+00:00,33.148,33.464,32.872,32.917,230037.0
2021-04-13T04:00:00+00:00,32.929,33.108,32.4,32.828,358124.0
2021-04-13T08:00:00+00:00,32.839,33.794,32.63,33.697,649267.0
2021-04-13T12:00:00+00:00,33.702,34.578,33.36,34.372,550849.0
2021-04-13T16:00:00+00:00,34.371,35.983,34.371,35.601,943034.0
2021-04-13T20:00:00+00:00,35.606,35.811,34.774,35.515,355691.0
2021-04-14T00:00:00+00:00,35.524,38.12,35.361,37.376,800524.0
2021-04-14T04:00:00+00:00,37.374,37.675,36.583,37.055,457412.0
2021-04-14T08:00:00+00:00,37.05,38.0,35.281,38.0,1012613.0
2021-04-14T12:00:00+00:00,38.0,38.087,34.88,36.502,1344840.0
2021-04-14T16:00:00+00:00,36.536,38.935,36.513,37.707,1812631.0
2021-04-14T20:00:00+00:00,37.73,42.055,37.481,41.38,962521.0
2021-04-15T00:00:00+00:00,41.368,42.321,39.72,40.85,849525.0
2021-04-15T04:00:00+00:00,40.852,43.041,39.947,42.467,788243.0
2021-04-15T08:00:00+00:00,42.448,42.873,40.074,40.62,894535.0
2021-04-15T12:00:00+00:00,40.624,44.481,40.372,44.166,1360490.0
2021-04-15T16:00:00+00:00,44.17,44.447,42.21,42.547,843668.0
2021-04-15T20:00:00+00:00,42.54,43.924,42.226,42.556,382153.0
2021-04-16T00:00:00+00:00,42.615,43.322,40.812,41.696,751712.0
2021-04-16T04:00:00+00:00,41.705,42.129,40.223,41.861,1158063.0
2021-04-16T08:00:00+00:00,41.884,42.515,39.229,40.835,1163317.0
2021-04-16T12:00:00+00:00,40.84,41.417,38.468,41.33,1168517.0
2021-04-16T16:00:00+00:00,41.351,42.741,40.578,41.21,1017573.0
2021-04-16T20:00:00+00:00,41.236,42.284,40.982,41.914,367063.0
2021-04-17T00:00:00+00:00,41.929,44.141,41.901,43.127,783833.0
2021-04-17T04:00:00+00:00,43.141,43.804,42.614,43.279,425825.0
2021-04-17T08:00:00+00:00,43.288,43.485,41.143,41.617,508948.0
2021-04-17T12:00:00+00:00,41.629,42.247,40.374,40.501,769396.0
2021-04-17T16:00:00+00:00,40.482,41.364,39.935,41.115,558285.0
2021-04-17T20:00:00+00:00,41.125,42.114,39.833,39.906,351383.0
2021-04-18T00:00:00+00:00,39.906,40.354,29.465,32.989,2078385.0
2021-04-18T04:00:00+00:00,32.989,37.129,32.407,36.647,2226838.0
2021-04-18T08:00:00+00:00,36.641,36.82,32.589,32.981,1725118.0
2021-04-18T12:00:00+00:00,32.982,37.696,32.913,37.58,899910.0
2021-04-18T16:00:00+00:00,37.575,38.72,36.702,38.385,684324.0
2021-04-18T20:00:00+00:00,38.398,39.741,37.671,39.073,606430.0
2021-04-19T00:00:00+00:00,39.067,42.025,38.072,41.57,1188225.0
2021-04-19T04:00:00+00:00,41.571,41.681,40.098,40.727,508341.0
2021-04-19T08:00:00+00:00,40.708,40.994,37.939,39.744,821093.0
2021-04-19T12:00:00+00:00,39.748,40.103,34.95,35.186,1988415.0
2021-04-19T16:00:00+00:00,35.195,37.669,34.816,37.473,1183122.0
2021-04-19T20:00:00+00:00,37.479,37.887,35.583,35.732,714387.0
2021-04-20T00:00:00+00:00,35.756,36.129,33.192,35.167,1660017.0
2021-04-20T04:00:00+00:00,35.151,36.772,34.021,34.944,881172.0
2021-04-20T08:00:00+00:00,34.941,37.986,34.865,37.862,658180.0
2021-04-20T12:00:00+00:00,37.899,38.166,35.335,36.642,508500.0
2021-04-20T16:00:00+00:00,36.633,38.979,36.39,38.928,701272.0
2021-04-20T20:00:00+00:00,38.95,39.366,37.695,38.965,542234.0
2021-04-21T00:00:00+00:00,38.95,39.497,37.505,37.524,630544.0
2021-04-21T04:00:00+00:00,37.532,38.376,37.244,37.539,484120.0
2021-04-21T08:00:00+00:00,37.551,37.809,35.88,36.251,770803.0
2021-04-21T12:00:00+00:00,36.22,38.66,36.162,38.655,621203.0
2021-04-21T16:00:00+00:00,38.665,39.24,37.612,38.157,478905.0
2021-04-21T20:00:00+00:00,38.199,38.208,36.0,36.247,522407.0
2021-04-22T00:00:00+00:00,36.278,37.292,35.587,35.778,865830.0
2021-04-22T04:00:00+00:00,35.795,37.568,35.741,36.779,365558.0
2021-04-22T08:00:00+00:00,36.811,38.541,35.869,38.332,725221.0
2021-04-22T12:00:00+00:00,38.371,40.794,38.364,40.576,922111.0
2021-04-22T16:00:00+00:00,40.602,40.865,37.608,38.309,1317452.0
2021-04-22T20:00:00+00:00,38.299,38.299,33.746,35.113,1460081.0
2021-04-23T00:00:00+00:00,35.114,35.98,30.011,33.1,2614235.0
2021-04-23T04:00:00+00:00,33.088,33.329,30.617,30.814,1582428.0
2021-04-23T08:00:00+00:00,30.837,33.735,30.427,33.573,1105102.0
2021-04-23T12:00:00+00:00,33.593,34.033,31.439,33.948,1711516.0
2021-04-23T16:00:00+00:00,33.94,34.598,33.216,34.455,748454.0
2021-04-23T20:00:00+00:00,34.447,35.235,33.627,35.219,325438.0
2021-04-24T00:00:00+00:00,35.217,35.31,32.654,33.899,565225.0
2021-04-24T04:00:00+00:00,33.89,34.341,33.259,33.592,405679.0
2021-04-24T08:00:00+00:00,33.579,34.159,31.414,31.879,724291.0
2021-04-24T12:00:00+00:00,31.854,32.651,31.442,32.403,725908.0
2021-04-24T16:00:00+00:00,32.397,32.542,31.523,32.133,377979.0
2021-04-24T20:00:00+00:00,32.117,32.727,31.012,31.241,446039.0
2021-04-25T00:00:00+00:00,31.243,32.015,30.884,31.059,450168.0
2021-04-25T04:00:00+00:00,31.06,31.541,30.964,31.329,222239.0
2021-04-25T08:00:00+00:00,31.345,32.31,31.145,31.955,323008.0
2021-04-25T12:00:00+00:00,31.938,33.436,31.919,33.191,327984.0
2021-04-25T16:00:00+00:00,33.19,33.45,31.673,31.726,364049.0
2021-04-25T20:00:00+00:00,31.712,31.94,29.821,31.648,719565.0
2021-04-26T00:00:00+00:00,31.671,34.2,31.359,33.943,743256.0
2021-04-26T04:00:00+00:00,33.96,34.765,33.552,34.281,363889.0
2021-04-26T08:00:00+00:00,34.273,35.278,33.794,35.017,360405.0
2021-04-26T12:00:00+00:00,35.02,35.283,34.087,34.66,320294.0
2021-04-26T16:00:00+00:00,34.685,35.148,33.951,34.648,353156.0
2021-04-26T20:00:00+00:00,34.646,35.18,33.441,35.125,458500.0
2021-04-27T00:00:00+00:00,35.125,35.618,34.493,34.954,335654.0
2021-04-27T04:00:00+00:00,34.937,36.466,34.69,35.985,335462.0
2021-04-27T08:00:00+00:00,35.97,36.982,35.788,36.919,326313.0
2021-04-27T12:00:00+00:00,36.945,37.177,35.295,36.791,417340.0
2021-04-27T16:00:00+00:00,36.77,37.692,36.24,36.574,514771.0
2021-04-27T20:00:00+00:00,36.604,37.017,36.163,36.794,222906.0
2021-04-28T00:00:00+00:00,36.793,37.817,36.148,36.179,342857.0
2021-04-28T04:00:00+00:00,36.183,36.763,34.968,35.726,463526.0
2021-04-28T08:00:00+00:00,35.711,36.49,35.0,36.287,297498.0
2021-04-28T12:00:00+00:00,36.302,36.641,35.431,35.624,317038.0
2021-04-28T16:00:00+00:00,35.622,36.52,35.156,36.45,255443.0
2021-04-28T20:00:00+00:00,36.453,36.592,35.459,36.229,297775.0
2021-04-29T00:00:00+00:00,36.257,36.41,35.331,35.618,340185.0
2021-04-29T04:00:00+00:00,35.616,36.047,34.99,36.017,224885.0
2021-04-29T08:00:00+00:00,36.035,37.021,35.605,36.924,244069.0
2021-04-29T12:00:00+00:00,36.889,37.487,36.137,36.684,380730.0
2021-04-29T16:00:00+00:00,36.657,36.845,35.043,35.602,421255.0
2021-04-29T20:00:00+00:00,35.581,36.46,35.129,36.446,256564.0
2021-04-30T00:00:00+00:00,36.46,36.701,35.829,36.45,257891.0
2021-04-30T04:00:00+00:00,36.44,37.82,36.423,37.471,285624.0
2021-04-30T08:00:00+00:00,37.51,38.447,37.22,37.811,313139.0
2021-04-30T12:00:00+00:00,37.805,38.832,37.765,38.169,326077.0
2021-04-30T16:00:00+00:00,38.173,38.764,37.968,38.338,210983.0
2021-04-30T20:00:00+00:00,38.327,38.344,37.606,38.1,197807.0
2021-05-01T00:00:00+00:00,38.097,38.748,37.644,38.626,252905.0
2021-05-01T04:00:00+00:00,38.595,38.978,38.189,38.309,260966.0
2021-05-01T08:00:00+00:00,38.332,38.846,37.458,38.771,333818.0
2021-05-01T12:00:00+00:00,38.775,39.36,38.434,39.168,297277.0
2021-05-01T16:00:00+00:00,39.179,41.015,39.177,41.011,387110.0
2021-05-01T20:00:00+00:00,41.02,41.268,40.294,41.265,192199.0
2021-05-02T00:00:00+00:00,41.261,41.475,39.474,39.505,378417.0
2021-05-02T04:00:00+00:00,39.499,40.501,39.036,39.404,398669.0
2021-05-02T08:00:00+00:00,39.405,39.941,38.676,39.858,382532.0
2021-05-02T12:00:00+00:00,39.862,39.936,39.041,39.326,259439.0
2021-05-02T16:00:00+00:00,39.327,40.138,39.114,40.035,227295.0
2021-05-02T20:00:00+00:00,40.068,40.383,39.132,39.464,196670.0
2021-05-03T00:00:00+00:00,39.467,40.34,39.249,39.961,304808.0
2021-05-03T04:00:00+00:00,39.978,40.945,39.959,40.77,222617.0
2021-05-03T08:00:00+00:00,40.796,41.156,40.227,40.649,191750.0
2021-05-03T12:00:00+00:00,40.638,40.791,39.226,40.355,317644.0
2021-05-03T16:00:00+00:00,40.356,42.67,40.012,42.659,392620.0
2021-05-03T20:00:00+00:00,42.663,42.722,41.303,42.064,340341.0
2021-05-04T00:00:00+00:00,42.086,42.46,38.66,39.312,954655.0
2021-05-04T04:00:00+00:00,39.277,40.624,38.979,39.87,340578.0
2021-05-04T08:00:00+00:00,39.873,43.153,39.317,42.77,620938.0
2021-05-04T12:00:00+00:00,42.763,44.93,41.634,42.503,1363796.0
2021-05-04T16:00:00+00:00,42.524,48.057,41.487,46.696,1353925.0
2021-05-04T20:00:00+00:00,46.734,48.551,45.069,45.504,970973.0
2021-05-05T00:00:00+00:00,45.54,49.913,44.888,48.481,957965.0
2021-05-05T04:00:00+00:00,48.504,51.219,47.602,49.962,818946.0
2021-05-05T08:00:00+00:00,49.973,50.32,48.0,48.061,419687.0
2021-05-05T12:00:00+00:00,48.04,49.34,46.915,47.098,450559.0
2021-05-05T16:00:00+00:00,47.1,49.052,47.1,48.772,440651.0
2021-05-05T20:00:00+00:00,48.719,49.945,47.508,49.569,372478.0
2021-05-06T00:00:00+00:00,49.59,49.823,47.021,47.668,527899.0
2021-05-06T04:00:00+00:00,47.662,48.077,45.681,47.187,501329.0
2021-05-06T08:00:00+00:00,47.184,48.918,46.943,48.726,398145.0
2021-05-06T12:00:00+00:00,48.74,48.822,47.183,47.751,308545.0
2021-05-06T16:00:00+00:00,47.743,49.97,45.314,46.829,1149860.0
2021-05-06T20:00:00+00:00,46.826,47.851,46.087,47.118,387300.0
2021-05-07T00:00:00+00:00,47.11,48.871,46.436,46.984,738507.0
2021-05-07T04:00:00+00:00,46.983,47.52,45.714,46.816,307522.0
2021-05-07T08:00:00+00:00,46.821,48.029,46.59,47.232,204531.0
2021-05-07T12:00:00+00:00,47.251,49.708,46.805,48.973,461486.0
2021-05-07T16:00:00+00:00,48.99,51.965,48.99,49.86,802209.0
2021-05-07T20:00:00+00:00,49.845,51.142,47.502,49.096,515962.0
2021-05-08T00:00:00+00:00,49.108,50.281,48.273,49.193,552479.0
2021-05-08T04:00:00+00:00,49.165,49.509,47.957,48.686,426499.0
2021-05-08T08:00:00+00:00,48.672,48.987,47.621,47.689,315209.0
2021-05-08T12:00:00+00:00,47.691,48.835,46.868,46.963,453251.0
2021-05-08T16:00:00+00:00,46.979,48.011,46.499,47.767,403288.0
2021-05-08T20:00:00+00:00,47.769,48.706,47.353,48.589,271842.0
2021-05-09T00:00:00+00:00,48.619,48.679,47.211,47.279,230208.0
2021-05-09T04:00:00+00:00,47.279,48.424,45.842,47.525,499667.0
2021-05-09T08:00:00+00:00,47.531,49.666,47.405,48.724,592937.0
2021-05-09T12:00:00+00:00,48.726,51.968,47.485,51.92,917799.0
2021-05-09T16:00:00+00:00,51.906,52.468,49.878,50.385,556459.0
2021-05-09T20:00:00+00:00,50.327,52.273,50.067,52.256,314567.0
2021-05-10T00:00:00+00:00,52.265,52.997,51.3,51.734,265753.0
2021-05-10T04:00:00+00:00,51.751,52.489,51.274,51.553,169456.0
2021-05-10T08:00:00+00:00,51.554,51.817,49.506,50.441,264353.0
2021-05-10T12:00:00+00:00,50.439,50.8,49.001,50.511,309076.0
2021-05-10T16:00:00+00:00,50.535,50.939,46.009,46.095,423080.0
2021-05-10T20:00:00+00:00,46.101,48.202,40.39,46.29,1252507.0
2021-05-11T00:00:00+00:00,46.31,47.345,44.818,45.45,457833.0
2021-05-11T04:00:00+00:00,45.44,46.488,44.6,46.368,275782.0
2021-05-11T08:00:00+00:00,46.362,47.699,45.424,46.215,239016.0
2021-05-11T12:00:00+00:00,46.219,47.48,45.021,47.213,323565.0
2021-05-11T16:00:00+00:00,47.195,48.479,46.763,48.465,261852.0
2021-05-11T20:00:00+00:00,48.444,48.882,47.579,48.787,207510.0
2021-05-12T00:00:00+00:00,48.787,49.887,48.484,49.63,244876.0
2021-05-12T04:00:00+00:00,49.639,49.745,48.161,48.386,175727.0
2021-05-12T08:00:00+00:00,48.386,48.747,47.2,48.035,194156.0
2021-05-12T12:00:00+00:00,48.021,48.686,46.438,46.526,288774.0
2021-05-12T16:00:00+00:00,46.514,46.968,44.102,45.741,555121.0
2021-05-12T20:00:00+00:00,45.72,46.444,40.929,41.567,769395.0
2021-05-13T00:00:00+00:00,41.514,44.427,39.142,43.687,809552.0
2021-05-13T04:00:00+00:00,43.654,44.956,43.287,43.958,184235.0
2021-05-13T08:00:00+00:00,43.965,44.224,40.333,42.476,533615.0
2021-05-13T12:00:00+00:00,42.476,44.592,42.041,43.287,308638.0
2021-05-13T16:00:00+00:00,43.282,44.509,40.091,41.256,622632.0
2021-05-13T20:00:00+00:00,41.261,43.428,40.999,43.268,292997.0
2021-05-14T00:00:00+00:00,43.277,44.588,42.937,43.67,249179.0
2021-05-14T04:00:00+00:00,43.723,45.023,43.161,44.991,268872.0
2021-05-14T08:00:00+00:00,44.999,45.983,44.664,45.89,255487.0
2021-05-14T12:00:00+00:00,45.873,47.469,44.782,47.128,332797.0
2021-05-14T16:00:00+00:00,47.118,47.882,45.851,46.084,294788.0
2021-05-14T20:00:00+00:00,46.107,46.928,45.058,46.585,230757.0
2021-05-15T00:00:00+00:00,46.57,47.521,45.87,46.615,259790.0
2021-05-15T04:00:00+00:00,46.605,47.87,44.755,44.915,467203.0
2021-05-15T08:00:00+00:00,44.915,45.391,43.348,43.872,482500.0
2021-05-15T12:00:00+00:00,43.903,44.805,43.297,43.897,342720.0
2021-05-15T16:00:00+00:00,43.905,43.905,40.963,42.031,739145.0
2021-05-15T20:00:00+00:00,42.026,43.149,41.132,41.496,297535.0
2021-05-16T00:00:00+00:00,41.49,43.148,41.101,42.834,279115.0
2021-05-16T04:00:00+00:00,42.825,44.366,42.695,44.123,191641.0
2021-05-16T08:00:00+00:00,44.126,44.646,43.586,43.664,156187.0
2021-05-16T12:00:00+00:00,43.675,43.906,41.447,41.476,275290.0
2021-05-16T16:00:00+00:00,41.479,41.962,38.055,39.081,753534.0
2021-05-16T20:00:00+00:00,39.073,40.759,37.916,40.617,513032.0
2021-05-17T00:00:00+00:00,40.614,40.637,36.194,36.371,802707.0
2021-05-17T04:00:00+00:00,36.39,39.466,35.052,39.336,651153.0
2021-05-17T08:00:00+00:00,39.355,39.735,38.505,39.724,271567.0
2021-05-17T12:00:00+00:00,39.72,39.979,36.6,36.733,356264.0
2021-05-17T16:00:00+00:00,36.716,38.351,35.383,38.256,572275.0
2021-05-17T20:00:00+00:00,38.268,38.558,35.916,37.176,484592.0
2021-05-18T00:00:00+00:00,37.158,39.187,36.658,38.863,416633.0
2021-05-18T04:00:00+00:00,38.833,40.577,38.833,40.164,276985.0
2021-05-18T08:00:00+00:00,40.188,41.555,39.213,41.144,229774.0
2021-05-18T12:00:00+00:00,41.197,41.702,38.237,39.744,443864.0
2021-05-18T16:00:00+00:00,39.696,43.2,39.491,42.839,495237.0
2021-05-18T20:00:00+00:00,42.852,44.653,41.511,42.537,396204.0
2021-05-19T00:00:00+00:00,42.579,43.502,38.59,39.006,641554.0
2021-05-19T04:00:00+00:00,39.011,39.568,35.58,38.033,1049809.0
2021-05-19T08:00:00+00:00,38.039,38.039,30.675,33.312,1090195.0
2021-05-19T12:00:00+00:00,33.333,33.66,20.276,30.017,3904847.0
2021-05-19T16:00:00+00:00,30.009,32.52,28.205,29.605,1158898.0
2021-05-19T20:00:00+00:00,29.572,30.683,26.2,26.25,860607.0
2021-05-20T00:00:00+00:00,26.25,27.689,22.372,26.737,1281035.0
2021-05-20T04:00:00+00:00,26.741,30.631,26.502,29.972,666877.0
2021-05-20T08:00:00+00:00,29.928,30.476,28.353,30.315,573627.0
2021-05-20T12:00:00+00:00,30.313,33.06,29.751,31.703,619486.0
2021-05-20T16:00:00+00:00,31.756,31.841,28.457,30.506,773984.0
2021-05-20T20:00:00+00:00,30.519,31.086,29.646,30.621,384537.0
2021-05-21T00:00:00+00:00,30.585,31.951,30.238,30.422,409339.0
2021-05-21T04:00:00+00:00,30.419,30.618,28.635,28.801,469511.0
2021-05-21T08:00:00+00:00,28.801,29.7,28.148,29.202,333277.0
2021-05-21T12:00:00+00:00,29.181,29.908,25.029,25.273,1209649.0
2021-05-21T16:00:00+00:00,25.291,26.706,23.98,24.574,911354.0
2021-05-21T20:00:00+00:00,24.561,25.731,22.034,25.541,781462.0
2021-05-22T00:00:00+00:00,25.543,26.204,24.286,24.648,469131.0
2021-05-22T04:00:00+00:00,24.674,24.927,22.22,23.192,863733.0
2021-05-22T08:00:00+00:00,23.21,25.572,23.199,24.891,525663.0
2021-05-22T12:00:00+00:00,24.887,25.813,23.943,24.812,484250.0
2021-05-22T16:00:00+00:00,24.822,25.053,22.954,23.013,473500.0
2021-05-22T20:00:00+00:00,22.989,24.25,22.989,23.27,316646.0
2021-05-23T00:00:00+00:00,23.294,24.347,22.808,23.61,364658.0
2021-05-23T04:00:00+00:00,23.585,23.674,20.975,21.394,488956.0
2021-05-23T08:00:00+00:00,21.4,21.4,18.588,19.311,1317788.0
2021-05-23T12:00:00+00:00,19.304,19.524,16.355,17.497,1680426.0
2021-05-23T16:00:00+00:00,17.5,18.182,14.978,17.502,1982346.0
2021-05-23T20:00:00+00:00,17.514,21.29,17.502,19.819,1034879.0
2021-05-24T00:00:00+00:00,19.814,22.016,19.663,21.452,878232.0
2021-05-24T04:00:00+00:00,21.48,23.498,20.64,23.403,717527.0
2021-05-24T08:00:00+00:00,23.412,24.327,22.711,24.058,825134.0
2021-05-24T12:00:00+00:00,24.046,24.937,23.353,24.719,727625.0
2021-05-24T16:00:00+00:00,24.743,26.067,23.594,25.846,882532.0
2021-05-24T20:00:00+00:00,25.811,26.453,24.63,26.425,541414.0
2021-05-25T00:00:00+00:00,26.427,27.422,24.899,25.611,711740.0
2021-05-25T04:00:00+00:00,25.631,26.757,24.759,26.547,561403.0
2021-05-25T08:00:00+00:00,26.534,26.686,23.67,23.754,485615.0
2021-05-25T12:00:00+00:00,23.747,26.273,23.688,26.128,633024.0
2021-05-25T16:00:00+00:00,26.15,26.483,24.905,25.103,378349.0
2021-05-25T20:00:00+00:00,25.095,27.643,25.018,27.533,339379.0
2021-05-26T00:00:00+00:00,27.512,30.461,26.855,30.45,735668.0
2021-05-26T04:00:00+00:00,30.429,32.61,29.51,32.086,638265.0
2021-05-26T08:00:00+00:00,32.057,32.472,30.734,32.28,712423.0
2021-05-26T12:00:00+00:00,32.284,33.069,29.267,29.978,1126029.0
2021-05-26T16:00:00+00:00,29.97,30.852,29.367,30.433,618925.0
2021-05-26T20:00:00+00:00,30.403,34.3,30.223,34.035,628813.0
2021-05-27T00:00:00+00:00,34.035,34.379,30.054,31.105,1055460.0
2021-05-27T04:00:00+00:00,31.114,33.441,30.869,32.686,609027.0
2021-05-27T08:00:00+00:00,32.691,34.993,31.854,34.764,726565.0
2021-05-27T12:00:00+00:00,34.765,35.355,33.321,33.774,770312.0
2021-05-27T16:00:00+00:00,33.79,34.029,31.855,32.215,505692.0
2021-05-27T20:00:00+00:00,32.199,32.683,30.865,31.739,504849.0
2021-05-28T00:00:00+00:00,31.741,32.162,30.604,31.884,556686.0
2021-05-28T04:00:00+00:00,31.873,31.873,27.951,29.326,1157988.0
2021-05-28T08:00:00+00:00,29.308,29.676,26.826,27.232,1125740.0
2021-05-28T12:00:00+00:00,27.186,30.694,26.899,29.975,997137.0
2021-05-28T16:00:00+00:00,30.018,30.208,28.271,29.132,765535.0
2021-05-28T20:00:00+00:00,29.141,29.895,27.043,27.849,760762.0
2021-05-29T00:00:00+00:00,27.855,29.727,27.753,28.816,523626.0
2021-05-29T04:00:00+00:00,28.821,29.063,27.673,28.079,424297.0
2021-05-29T08:00:00+00:00,28.056,28.269,26.342,27.504,706760.0
2021-05-29T12:00:00+00:00,27.484,27.515,25.023,25.356,847659.0
2021-05-29T16:00:00+00:00,25.378,26.476,24.235,24.716,944582.0
2021-05-29T20:00:00+00:00,24.727,25.758,24.101,25.361,545548.0
2021-05-30T00:00:00+00:00,25.363,25.658,23.655,25.443,661344.0
2021-05-30T04:00:00+00:00,25.462,28.259,25.238,28.253,655653.0
2021-05-30T08:00:00+00:00,28.262,29.093,27.4,29.018,586959.0
2021-05-30T12:00:00+00:00,29.02,29.162,26.86,27.438,589275.0
2021-05-30T16:00:00+00:00,27.45,28.429,26.93,27.955,390935.0
2021-05-30T20:00:00+00:00,27.948,28.124,26.661,26.828,397141.0
2021-05-31T00:00:00+00:00,26.8,27.425,25.57,25.918,693630.0
2021-05-31T04:00:00+00:00,25.913,27.965,25.567,27.65,513945.0
2021-05-31T08:00:00+00:00,27.662,29.617,27.212,28.792,713247.0
2021-05-31T12:00:00+00:00,28.822,30.248,28.2,30.197,717092.0
2021-05-31T16:00:00+00:00,30.204,31.69,29.859,30.726,833873.0
2021-05-31T20:00:00+00:00,30.728,32.142,30.113,32.085,438976.0
2021-06-01T00:00:00+00:00,32.097,32.651,30.145,30.582,715129.0
2021-06-01T04:00:00+00:00,30.557,31.682,30.316,30.649,448558.0
2021-06-01T08:00:00+00:00,30.654,30.884,29.157,30.357,595232.0
2021-06-01T12:00:00+00:00,30.347,30.954,29.035,29.875,720779.0
2021-06-01T16:00:00+00:00,29.861,30.311,29.211,29.591,311343.0
2021-06-01T20:00:00+00:00,29.596,30.992,29.522,30.732,319766.0
2021-06-02T00:00:00+00:00,30.743,30.907,29.657,30.516,325571.0
2021-06-02T04:00:00+00:00,30.565,31.197,30.354,31.005,244153.0
2021-06-02T08:00:00+00:00,31.004,31.167,30.083,30.355,426278.0
2021-06-02T12:00:00+00:00,30.355,31.962,30.119,31.915,553308.0
2021-06-02T16:00:00+00:00,31.918,32.2,31.01,31.144,353922.0
2021-06-02T20:00:00+00:00,31.159,31.237,30.361,30.676,292942.0
2021-06-03T00:00:00+00:00,30.659,31.085,30.012,31.049,349193.0
2021-06-03T04:00:00+00:00,31.046,32.043,30.976,31.49,323338.0
2021-06-03T08:00:00+00:00,31.495,32.852,31.377,32.029,564706.0
2021-06-03T12:00:00+00:00,32.061,32.48,31.298,31.798,428117.0
2021-06-03T16:00:00+00:00,31.785,32.496,31.597,31.829,245670.0
2021-06-03T20:00:00+00:00,31.802,32.411,31.682,32.198,212565.0
