timestamp,open,high,low,close,volume
2020-03-29T04:00:00+00:00,2.1093,2.1216,2.0943,2.1137,210271.966
2020-03-29T08:00:00+00:00,2.1141,2.1164,2.0784,2.0973,263227.41
2020-03-29T12:00:00+00:00,2.0943,2.1173,2.0772,2.1039,215516.909
2020-03-29T16:00:00+00:00,2.1059,2.1173,2.0233,2.0294,239649.741
2020-03-29T20:00:00+00:00,2.0289,2.0505,2.007,2.007,282094.459
2020-03-30T00:00:00+00:00,2.0106,2.0528,2.0018,2.0464,146471.102
2020-03-30T04:00:00+00:00,2.0456,2.1297,2.0456,2.1097,290860.593
2020-03-30T08:00:00+00:00,2.1146,2.1623,2.1054,2.1473,212065.507
2020-03-30T12:00:00+00:00,2.1495,2.1645,2.1237,2.1352,248986.631
2020-03-30T16:00:00+00:00,2.136,2.1651,2.1293,2.165,271150.744
2020-03-30T20:00:00+00:00,2.1629,2.2008,2.1331,2.1331,244341.659
2020-03-31T00:00:00+00:00,2.134,2.1624,2.1196,2.1358,204449.427
2020-03-31T04:00:00+00:00,2.1342,2.1512,2.1206,2.1479,162459.327
2020-03-31T08:00:00+00:00,2.1481,2.169,2.1155,2.1263,160059.576
2020-03-31T12:00:00+00:00,2.1263,2.1841,2.1109,2.1724,228114.51
2020-03-31T16:00:00+00:00,2.1752,2.2471,2.161,2.2416,243634.926
2020-03-31T20:00:00+00:00,2.2456,2.3097,2.2364,2.2604,361393.706
2020-04-01T00:00:00+00:00,2.2653,2.2881,2.205,2.2418,256582.257
2020-04-01T04:00:00+00:00,2.239,2.2686,2.2118,2.2633,154612.862
2020-04-01T08:00:00+00:00,2.2622,2.2849,2.224,2.2547,333910.003
2020-04-01T12:00:00+00:00,2.2576,2.2731,2.1914,2.2014,332402.39
2020-04-01T16:00:00+00:00,2.2003,2.2003,2.1433,2.1606,310935.796
2020-04-01T20:00:00+00:00,2.1601,2.3,2.1574,2.2693,245740.449
2020-04-02T00:00:00+00:00,2.2741,2.2997,2.256,2.2727,236154.691
2020-04-02T04:00:00+00:00,2.2758,2.3177,2.2572,2.2886,205325.616
2020-04-02T08:00:00+00:00,2.2871,2.3267,2.2806,2.3267,16209.954
2020-04-02T12:00:00+00:00,2.3281,2.3503,2.2828,2.3424,290205.635
2020-04-02T16:00:00+00:00,2.3436,2.45,2.2847,2.3209,446606.407
2020-04-02T20:00:00+00:00,2.3177,2.3274,2.2608,2.3009,263477.028
2020-04-03T00:00:00+00:00,2.2916,2.3284,2.2822,2.3109,232736.589
2020-04-03T04:00:00+00:00,2.3086,2.3641,2.2925,2.3428,147174.568
2020-04-03T08:00:00+00:00,2.3485,2.3835,2.3253,2.3755,321527.434
2020-04-03T12:00:00+00:00,2.3727,2.3735,2.286,2.3079,334050.918
2020-04-03T16:00:00+00:00,2.3038,2.3306,2.2649,2.3253,298260.754
2020-04-03T20:00:00+00:00,2.3312,2.3373,2.2888,2.3,164253.092
2020-04-04T00:00:00+00:00,2.299,2.3142,2.2598,2.2694,182360.525
2020-04-04T04:00:00+00:00,2.2634,2.2834,2.2579,2.2733,173837.937
2020-04-04T08:00:00+00:00,2.2767,2.3191,2.2565,2.2711,205968.082
2020-04-04T12:00:00+00:00,2.2729,2.2924,2.2559,2.2848,156807.097
2020-04-04T16:00:00+00:00,2.2835,2.3035,2.2761,2.2804,89029.906
2020-04-04T20:00:00+00:00,2.2823,2.3422,2.2692,2.3145,160801.275
2020-04-05T00:00:00+00:00,2.3155,2.3198,2.2926,2.2939,139742.916
2020-04-05T04:00:00+00:00,2.2933,2.2988,2.2778,2.2873,119261.751
2020-04-05T08:00:00+00:00,2.2832,2.2986,2.2759,2.2809,109993.539
2020-04-05T12:00:00+00:00,2.2761,2.2923,2.2721,2.2863,116218.514
2020-04-05T16:00:00+00:00,2.2863,2.2883,2.2456,2.2793,153589.67
2020-04-05T20:00:00+00:00,2.2677,2.2741,2.2525,2.2654,99434.537
2020-04-06T00:00:00+00:00,2.2651,2.2993,2.2624,2.2967,151119.267
2020-04-06T04:00:00+00:00,2.3,2.3569,2.2989,2.3533,241989.502
2020-04-06T08:00:00+00:00,2.3481,2.396,2.348,2.3848,267170.703
2020-04-06T12:00:00+00:00,2.3851,2.4334,2.3814,2.431,292481.968
2020-04-06T16:00:00+00:00,2.4318,2.5217,2.4191,2.4919,385419.727
2020-04-06T20:00:00+00:00,2.4836,2.5599,2.4261,2.5554,362836.31
2020-04-07T00:00:00+00:00,2.5556,2.6806,2.5556,2.6208,461076.257
2020-04-07T04:00:00+00:00,2.6161,2.7364,2.5716,2.7321,462267.029
2020-04-07T08:00:00+00:00,2.7284,2.8766,2.6954,2.8005,919420.558
2020-04-07T12:00:00+00:00,2.8005,2.8663,2.7032,2.8179,858095.706
2020-04-07T16:00:00+00:00,2.8156,2.9125,2.7728,2.774,522095.137
2020-04-07T20:00:00+00:00,2.7765,2.7765,2.6416,2.7287,668758.183
2020-04-08T00:00:00+00:00,2.726,2.8555,2.7121,2.8343,621747.944
2020-04-08T04:00:00+00:00,2.8307,2.92,2.8054,2.8579,413980.895
2020-04-08T08:00:00+00:00,2.8562,2.8705,2.7846,2.8147,623448.551
2020-04-08T12:00:00+00:00,2.8198,2.8871,2.795,2.8755,385354.59
2020-04-08T16:00:00+00:00,2.8761,3.0348,2.8572,3.0247,365673.241
2020-04-08T20:00:00+00:00,3.0112,3.2734,3.0112,3.1673,865662.835
2020-04-09T00:00:00+00:00,3.1619,3.2276,3.1239,3.1696,577228.365
2020-04-09T04:00:00+00:00,3.1669,3.367,3.1208,3.3482,628678.306
2020-04-09T08:00:00+00:00,3.3537,3.3926,3.2345,3.2623,977054.007
2020-04-09T12:00:00+00:00,3.2621,3.4715,3.1573,3.3965,1043698.021
2020-04-09T16:00:00+00:00,3.3959,3.4216,3.2632,3.3245,592045.2
2020-04-09T20:00:00+00:00,3.3242,3.3841,3.3,3.3085,399757.787
2020-04-10T00:00:00+00:00,3.3078,3.3176,3.1095,3.1486,490677.548
2020-04-10T04:00:00+00:00,3.1403,3.1749,2.9491,3.0054,751289.762
2020-04-10T08:00:00+00:00,3.0,3.1225,2.9501,3.0438,493288.822
2020-04-10T12:00:00+00:00,3.0328,3.0809,2.9459,2.9909,505452.252
2020-04-10T16:00:00+00:00,2.99,3.3189,2.9815,3.2638,633608.17
2020-04-10T20:00:00+00:00,3.2605,3.2801,3.182,3.2197,372933.968
2020-04-11T00:00:00+00:00,3.2243,3.39,3.1902,3.3412,567624.795
2020-04-11T04:00:00+00:00,3.35,3.4374,3.32,3.3517,597061.704
2020-04-11T08:00:00+00:00,3.3513,3.3576,3.1985,3.3019,546393.716
2020-04-11T12:00:00+00:00,3.3044,3.3357,3.2007,3.2423,401097.794
2020-04-11T16:00:00+00:00,3.2419,3.2692,3.1189,3.129,499093.01
2020-04-11T20:00:00+00:00,3.1274,3.3221,3.0617,3.29,481668.079
2020-04-12T00:00:00+00:00,3.2902,3.3529,3.2105,3.2148,472084.179
2020-04-12T04:00:00+00:00,3.2146,3.259,3.1704,3.2136,422295.788
2020-04-12T08:00:00+00:00,3.2167,3.3055,3.2113,3.277,354945.104
2020-04-12T12:00:00+00:00,3.2911,3.4189,3.2862,3.4174,611132.766
2020-04-12T16:00:00+00:00,3.4177,3.6499,3.4138,3.565,623476.34
2020-04-12T20:00:00+00:00,3.5727,3.5965,3.4079,3.4141,486295.007
2020-04-13T00:00:00+00:00,3.4084,3.4136,3.1999,3.3119,656797.115
2020-04-13T04:00:00+00:00,3.311,3.4593,3.2887,3.3663,489792.702
2020-04-13T08:00:00+00:00,3.3783,3.459,3.2846,3.4278,482528.62
2020-04-13T12:00:00+00:00,3.4229,3.4253,3.2728,3.3902,510673.236
2020-04-13T16:00:00+00:00,3.3849,3.4193,3.3236,3.3924,264215.319
2020-04-13T20:00:00+00:00,3.381,3.4382,3.3413,3.3778,271454.342
2020-04-14T00:00:00+00:00,3.368,3.4121,3.3513,3.4121,399298.381
2020-04-14T04:00:00+00:00,3.42,3.4434,3.3297,3.3305,340211.043
2020-04-14T08:00:00+00:00,3.3369,3.3559,3.2953,3.3446,414895.336
2020-04-14T12:00:00+00:00,3.3411,3.4294,3.3236,3.3637,478548.71
2020-04-14T16:00:00+00:00,3.3638,3.4184,3.3443,3.3613,250902.327
2020-04-14T20:00:00+00:00,3.3662,3.3667,3.21,3.2485,574813.096
2020-04-15T00:00:00+00:00,3.2476,3.2912,3.1866,3.2866,326577.971
2020-04-15T04:00:00+00:00,3.2938,3.3065,3.261,3.2771,266747.703
2020-04-15T08:00:00+00:00,3.2792,3.2826,3.1953,3.2338,342097.473
2020-04-15T12:00:00+00:00,3.223,3.2265,3.1108,3.1352,194120.099
2020-04-15T16:00:00+00:00,3.1318,3.2734,3.1224,3.2217,192397.743
2020-04-15T20:00:00+00:00,3.2204,3.2646,3.1171,3.1262,165954.669
2020-04-16T00:00:00+00:00,3.122,3.1225,2.9784,3.1012,215086.197
2020-04-16T04:00:00+00:00,3.1089,3.2783,3.0869,3.2133,226310.951
2020-04-16T08:00:00+00:00,3.2183,3.3947,3.2183,3.3465,144493.476
2020-04-16T12:00:00+00:00,3.353,3.3988,3.3156,3.3916,281649.456
2020-04-16T16:00:00+00:00,3.3916,3.4218,3.34,3.4014,289485.977
2020-04-16T20:00:00+00:00,3.397,3.5574,3.3533,3.4834,461173.912
2020-04-17T00:00:00+00:00,3.4861,3.5034,3.4305,3.478,574623.908
2020-04-17T04:00:00+00:00,3.4777,3.4777,3.3825,3.4273,301498.148
2020-04-17T08:00:00+00:00,3.4274,3.4975,3.4169,3.4472,391088.417
2020-04-17T12:00:00+00:00,3.4542,3.4766,3.4233,3.4392,390297.243
2020-04-17T16:00:00+00:00,3.4441,3.481,3.4366,3.4771,129803.199
2020-04-17T20:00:00+00:00,3.4844,3.5214,3.4463,3.4465,195060.59
2020-04-18T00:00:00+00:00,3.4589,3.534,3.4572,3.5115,248738.7
2020-04-18T04:00:00+00:00,3.5052,3.5496,3.5052,3.5322,229003.034
2020-04-18T08:00:00+00:00,3.5322,3.5814,3.5184,3.5645,422716.3
2020-04-18T12:00:00+00:00,3.5701,3.7155,3.5598,3.701,700641.556
2020-04-18T16:00:00+00:00,3.7078,3.7176,3.6299,3.6911,267017.351
2020-04-18T20:00:00+00:00,3.6805,3.8249,3.6805,3.781,316133.59
2020-04-19T00:00:00+00:00,3.7803,3.8097,3.73,3.775,326111.427
2020-04-19T04:00:00+00:00,3.7705,3.7998,3.6011,3.6652,415301.708
2020-04-19T08:00:00+00:00,3.6695,3.6894,3.62,3.6617,369143.6
2020-04-19T12:00:00+00:00,3.6658,3.6817,3.5146,3.5925,409414.7
2020-04-19T16:00:00+00:00,3.5865,3.6968,3.5688,3.6307,176208.396
2020-04-19T20:00:00+00:00,3.63,3.6881,3.5916,3.592,206123.278
2020-04-20T00:00:00+00:00,3.5868,3.7502,3.5599,3.7443,247294.492
2020-04-20T04:00:00+00:00,3.7604,3.7862,3.7131,3.7278,238357.635
2020-04-20T08:00:00+00:00,3.7297,3.7304,3.5601,3.5659,359559.321
2020-04-20T12:00:00+00:00,3.56,3.6848,3.5377,3.6533,503849.426
2020-04-20T16:00:00+00:00,3.6621,3.6733,3.3781,3.3993,410178.655
2020-04-20T20:00:00+00:00,3.3844,3.5159,3.3776,3.4379,282764.026
2020-04-21T00:00:00+00:00,3.4383,3.5501,3.4223,3.4935,333967.245
2020-04-21T04:00:00+00:00,3.491,3.5719,3.484,3.5352,122797.874
2020-04-21T08:00:00+00:00,3.5541,3.5609,3.3893,3.424,311695.526
2020-04-21T12:00:00+00:00,3.4199,3.4998,3.4085,3.4613,301311.891
2020-04-21T16:00:00+00:00,3.454,3.5203,3.4429,3.5203,202810.534
2020-04-21T20:00:00+00:00,3.5113,3.5234,3.4467,3.4505,142313.022
2020-04-22T00:00:00+00:00,3.4663,3.4941,3.4347,3.4696,191044.012
2020-04-22T04:00:00+00:00,3.4631,3.6331,3.46,3.5932,309192.966
2020-04-22T08:00:00+00:00,3.5958,3.632,3.5677,3.6212,290128.459
2020-04-22T12:00:00+00:00,3.6263,3.6882,3.5928,3.6731,393018.378
2020-04-22T16:00:00+00:00,3.6767,3.6869,3.6229,3.6338,205751.605
2020-04-22T20:00:00+00:00,3.63,3.6803,3.63,3.6752,145548.481
2020-04-23T00:00:00+00:00,3.6789,3.7314,3.6378,3.6393,261028.595
2020-04-23T04:00:00+00:00,3.641,3.6761,3.5955,3.6288,278555.477
2020-04-23T08:00:00+00:00,3.6287,3.6847,3.6155,3.6767,206698.966
2020-04-23T12:00:00+00:00,3.6806,3.9079,3.6793,3.8287,562238.368
2020-04-23T16:00:00+00:00,3.8405,3.86,3.7959,3.8219,281375.16
2020-04-23T20:00:00+00:00,3.8186,3.8555,3.7223,3.7538,296642.642
2020-04-24T00:00:00+00:00,3.7474,3.887,3.7403,3.8716,262391.902
2020-04-24T04:00:00+00:00,3.8743,3.8859,3.8123,3.8573,221459.361
2020-04-24T08:00:00+00:00,3.8688,3.8766,3.79,3.7918,298169.389
2020-04-24T12:00:00+00:00,3.7787,3.8323,3.7375,3.8123,298347.043
2020-04-24T16:00:00+00:00,3.8203,3.8227,3.7777,3.7974,141467.812
2020-04-24T20:00:00+00:00,3.8064,3.8296,3.7742,3.7753,162704.19
2020-04-25T00:00:00+00:00,3.7784,3.7784,3.7417,3.7683,209753.301
2020-04-25T04:00:00+00:00,3.7774,3.8534,3.7634,3.8238,307551.794
2020-04-25T08:00:00+00:00,3.8243,3.8364,3.7795,3.8084,228947.447
2020-04-25T12:00:00+00:00,3.8,3.9054,3.7939,3.8094,334115.725
2020-04-25T16:00:00+00:00,3.7939,3.8392,3.7888,3.8159,169491.705
2020-04-25T20:00:00+00:00,3.8113,3.8211,3.7455,3.7829,151918.742
2020-04-26T00:00:00+00:00,3.7851,3.8071,3.7714,3.7916,146068.062
2020-04-26T04:00:00+00:00,3.7877,3.7912,3.6428,3.7094,336649.571
2020-04-26T08:00:00+00:00,3.7143,3.8112,3.692,3.7893,266055.615
2020-04-26T12:00:00+00:00,3.7911,3.8119,3.6844,3.7075,361591.062
2020-04-26T16:00:00+00:00,3.7055,3.7488,3.6984,3.7407,196275.73
2020-04-26T20:00:00+00:00,3.7407,3.7448,3.6667,3.7206,239533.684
2020-04-27T00:00:00+00:00,3.7237,3.7374,3.6847,3.6847,373471.704
2020-04-27T04:00:00+00:00,3.6887,3.7,3.5427,3.6306,389264.27
2020-04-27T08:00:00+00:00,3.6318,3.6381,3.573,3.616,202351.866
2020-04-27T12:00:00+00:00,3.6195,3.6196,3.4659,3.4843,357506.871
2020-04-27T16:00:00+00:00,3.4809,3.5905,3.476,3.5697,208418.461
2020-04-27T20:00:00+00:00,3.5861,3.655,3.5437,3.6369,187536.615
2020-04-28T00:00:00+00:00,3.6336,3.6426,3.5803,3.6384,281224.741
2020-04-28T04:00:00+00:00,3.6374,3.6427,3.5566,3.6181,219330.673
2020-04-28T08:00:00+00:00,3.6131,3.7075,3.59,3.6908,262016.456
2020-04-28T12:00:00+00:00,3.6944,3.7352,3.6435,3.6559,307689.526
2020-04-28T16:00:00+00:00,3.661,3.7049,3.6415,3.6472,146131.556
2020-04-28T20:00:00+00:00,3.6499,3.6756,3.6128,3.6429,170132.996
2020-04-29T00:00:00+00:00,3.6438,3.69,3.6333,3.6454,212577.358
2020-04-29T04:00:00+00:00,3.6448,3.7104,3.6448,3.6994,196341.731
2020-04-29T08:00:00+00:00,3.7,3.7825,3.6855,3.7422,241779.477
2020-04-29T12:00:00+00:00,3.7437,3.7878,3.7332,3.7776,271673.163
2020-04-29T16:00:00+00:00,3.7813,3.8749,3.7016,3.866,513858.308
2020-04-29T20:00:00+00:00,3.8722,3.9897,3.8344,3.8901,316348.13
2020-04-30T00:00:00+00:00,3.886,3.9733,3.8657,3.9613,371987.425
2020-04-30T04:00:00+00:00,3.9655,3.9655,3.7716,3.8578,295168.26
2020-04-30T08:00:00+00:00,3.8519,3.8611,3.6226,3.7213,410181.787
2020-04-30T12:00:00+00:00,3.7292,3.7751,3.6809,3.7139,241145.314
2020-04-30T16:00:00+00:00,3.714,3.7712,3.6311,3.7621,226280.47
2020-04-30T20:00:00+00:00,3.7542,3.765,3.6934,3.7051,195546.807
2020-05-01T00:00:00+00:00,3.7073,3.8236,3.7009,3.7957,187109.445
2020-05-01T04:00:00+00:00,3.8063,3.9133,3.8026,3.8806,274113.13
2020-05-01T08:00:00+00:00,3.8805,3.8971,3.8486,3.8607,213339.33
2020-05-01T12:00:00+00:00,3.8611,3.8647,3.7838,3.7859,204562.845
2020-05-01T16:00:00+00:00,3.7876,3.8126,3.7587,3.7688,103060.235
2020-05-01T20:00:00+00:00,3.7688,3.7982,3.7487,3.7583,163894.086
2020-05-02T00:00:00+00:00,3.758,3.7937,3.7321,3.7589,232687.261
2020-05-02T04:00:00+00:00,3.7587,3.7869,3.7423,3.7625,103969.736
2020-05-02T08:00:00+00:00,3.7629,3.8238,3.7547,3.8144,117650.525
2020-05-02T12:00:00+00:00,3.8171,3.8466,3.8002,3.8149,99882.883
2020-05-02T16:00:00+00:00,3.813,3.8612,3.8048,3.8381,64595.615
2020-05-02T20:00:00+00:00,3.8386,3.8538,3.7977,3.8158,78839.292
2020-05-03T00:00:00+00:00,3.8137,3.86,3.8137,3.8466,88503.756
2020-05-03T04:00:00+00:00,3.8461,3.8461,3.7373,3.7818,118209.299
2020-05-03T08:00:00+00:00,3.7829,3.8035,3.767,3.77,75469.097
2020-05-03T12:00:00+00:00,3.7677,3.7747,3.64,3.6708,66912.486
2020-05-03T16:00:00+00:00,3.6678,3.7088,3.6454,3.6935,49818.041
2020-05-03T20:00:00+00:00,3.6885,3.7501,3.6779,3.7115,79906.724
2020-05-04T00:00:00+00:00,3.7147,3.7223,3.5776,3.6316,121916.403
2020-05-04T04:00:00+00:00,3.6315,3.6324,3.5102,3.562,91996.77
2020-05-04T08:00:00+00:00,3.5653,3.5841,3.504,3.5386,180666.734
2020-05-04T12:00:00+00:00,3.5346,3.8002,3.5312,3.7684,359253.846
2020-05-04T16:00:00+00:00,3.7816,3.8268,3.7341,3.7704,150871.683
2020-05-04T20:00:00+00:00,3.7743,3.7885,3.7171,3.7475,130831.94
2020-05-05T00:00:00+00:00,3.7548,3.7881,3.737,3.7655,125115.821
2020-05-05T04:00:00+00:00,3.7693,3.814,3.7358,3.7405,169193.341
2020-05-05T08:00:00+00:00,3.7388,3.7651,3.6524,3.6919,217305.477
2020-05-05T12:00:00+00:00,3.6831,3.7535,3.669,3.7116,167546.821
2020-05-05T16:00:00+00:00,3.705,3.7266,3.6822,3.6938,138164.496
2020-05-05T20:00:00+00:00,3.6998,3.7175,3.6723,3.6784,97183.604
2020-05-06T00:00:00+00:00,3.6822,3.7461,3.6202,3.71,216441.823
2020-05-06T04:00:00+00:00,3.7148,3.7647,3.7106,3.731,172142.658
2020-05-06T08:00:00+00:00,3.7362,3.7597,3.7108,3.7433,225240.038
2020-05-06T12:00:00+00:00,3.7468,3.7489,3.6868,3.6973,176828.414
2020-05-06T16:00:00+00:00,3.7022,3.7154,3.6578,3.668,165502.417
2020-05-06T20:00:00+00:00,3.6622,3.6876,3.5721,3.5795,196874.457
2020-05-07T00:00:00+00:00,3.5836,3.6536,3.568,3.6225,195986.976
2020-05-07T04:00:00+00:00,3.6199,3.6376,3.5786,3.6023,137977.044
2020-05-07T08:00:00+00:00,3.6098,3.6596,3.5937,3.6018,164349.188
2020-05-07T12:00:00+00:00,3.604,3.6579,3.5755,3.6115,229141.23
2020-05-07T16:00:00+00:00,3.613,3.8491,3.5908,3.7665,418111.669
2020-05-07T20:00:00+00:00,3.7769,3.8094,3.7276,3.7537,190971.867
2020-05-08T00:00:00+00:00,3.7628,3.8499,3.76,3.7927,225654.25
2020-05-08T04:00:00+00:00,3.7951,3.8108,3.723,3.7869,193222.01
2020-05-08T08:00:00+00:00,3.7905,3.7905,3.7445,3.7648,93640.664
2020-05-08T12:00:00+00:00,3.7648,3.7653,3.6835,3.7353,247540.442
2020-05-08T16:00:00+00:00,3.7447,3.8446,3.7369,3.7848,259813.114
2020-05-08T20:00:00+00:00,3.7901,3.8575,3.7627,3.8039,298713.047
2020-05-09T00:00:00+00:00,3.8,3.8979,3.7609,3.8792,367293.967
2020-05-09T04:00:00+00:00,3.8815,3.9788,3.8428,3.9603,490417.965
2020-05-09T08:00:00+00:00,3.9533,4.1698,3.9407,4.0936,933289.369
2020-05-09T12:00:00+00:00,4.0928,4.2047,4.0755,4.1911,561681.246
2020-05-09T16:00:00+00:00,4.1912,4.2112,4.0511,4.0981,578864.885
2020-05-09T20:00:00+00:00,4.1026,4.1283,4.0111,4.0149,415319.165
2020-05-10T00:00:00+00:00,4.0099,4.0154,3.4743,3.6598,628052.361
2020-05-10T04:00:00+00:00,3.6598,3.8355,3.598,3.8013,234658.716
2020-05-10T08:00:00+00:00,3.7983,3.84,3.7334,3.7651,172134.341
2020-05-10T12:00:00+00:00,3.764,3.8367,3.7401,3.7963,268867.049
2020-05-10T16:00:00+00:00,3.7944,3.8139,3.5759,3.682,189916.503
2020-05-10T20:00:00+00:00,3.6843,3.7958,3.6817,3.7636,80506.858
2020-05-11T00:00:00+00:00,3.7621,3.833,3.7543,3.7959,161792.15
2020-05-11T04:00:00+00:00,3.7872,3.8147,3.7404,3.7499,323517.421
2020-05-11T08:00:00+00:00,3.7555,3.778,3.6686,3.7503,306706.246
2020-05-11T12:00:00+00:00,3.7503,3.7866,3.6611,3.6792,229540.823
2020-05-11T16:00:00+00:00,3.6749,3.6912,3.3,3.5772,494970.166
2020-05-11T20:00:00+00:00,3.5889,3.6051,3.5,3.5787,268403.779
2020-05-12T00:00:00+00:00,3.576,3.6968,3.5407,3.6555,327881.275
2020-05-12T04:00:00+00:00,3.6523,3.7379,3.6314,3.6769,230434.353
2020-05-12T08:00:00+00:00,3.679,3.7643,3.674,3.7627,257954.265
2020-05-12T12:00:00+00:00,3.7711,3.7927,3.689,3.7794,200241.498
2020-05-12T16:00:00+00:00,3.7664,3.7868,3.7044,3.7118,144733.816
2020-05-12T20:00:00+00:00,3.7068,3.7359,3.6623,3.6926,169847.563
2020-05-13T00:00:00+00:00,3.6906,3.7419,3.6585,3.7171,134784.539
2020-05-13T04:00:00+00:00,3.7179,3.7298,3.6576,3.6718,155024.419
2020-05-13T08:00:00+00:00,3.666,3.7334,3.6339,3.7205,163499.853
2020-05-13T12:00:00+00:00,3.7257,3.7744,3.7052,3.7737,149649.85
2020-05-13T16:00:00+00:00,3.7795,3.7818,3.6909,3.7288,139157.762
2020-05-13T20:00:00+00:00,3.7237,3.8145,3.7149,3.7619,130101.275
2020-05-14T00:00:00+00:00,3.7654,3.8026,3.73,3.7455,119443.274
2020-05-14T04:00:00+00:00,3.7357,3.7662,3.6943,3.7414,206403.275
2020-05-14T08:00:00+00:00,3.7452,3.86,3.7258,3.8066,230195.084
2020-05-14T12:00:00+00:00,3.81,3.8126,3.7624,3.8066,112140.226
2020-05-14T16:00:00+00:00,3.8128,3.8413,3.7418,3.8281,120531.289
2020-05-14T20:00:00+00:00,3.8349,3.8546,3.8066,3.8078,168466.852
2020-05-15T00:00:00+00:00,3.8089,3.8329,3.7508,3.7869,179452.838
2020-05-15T04:00:00+00:00,3.7819,3.8,3.7486,3.7936,154928.509
2020-05-15T08:00:00+00:00,3.7959,3.7966,3.7457,3.7789,94507.601
2020-05-15T12:00:00+00:00,3.777,3.7903,3.716,3.7426,138657.252
2020-05-15T16:00:00+00:00,3.7467,3.7566,3.6913,3.7034,150920.017
2020-05-15T20:00:00+00:00,3.6993,3.7038,3.6209,3.6554,217926.083
2020-05-16T00:00:00+00:00,3.6576,3.7351,3.6178,3.7028,146625.126
2020-05-16T04:00:00+00:00,3.6984,3.7464,3.6819,3.688,149867.386
2020-05-16T08:00:00+00:00,3.6868,3.7229,3.6786,3.6989,116340.697
2020-05-16T12:00:00+00:00,3.7064,3.7266,3.6807,3.6962,88029.979
2020-05-16T16:00:00+00:00,3.6892,3.7809,3.6867,3.7683,174476.464
2020-05-16T20:00:00+00:00,3.7687,3.7901,3.7562,3.7562,118987.254
2020-05-17T00:00:00+00:00,3.7575,3.794,3.754,3.7772,115629.083
2020-05-17T04:00:00+00:00,3.786,3.8449,3.7669,3.8283,128097.892
2020-05-17T08:00:00+00:00,3.8292,3.8325,3.7866,3.796,128391.542
2020-05-17T12:00:00+00:00,3.7922,3.8511,3.792,3.8271,177760.328
2020-05-17T16:00:00+00:00,3.835,3.8382,3.77,3.7927,121239.02
2020-05-17T20:00:00+00:00,3.7901,3.81,3.7711,3.7775,128452.802
2020-05-18T00:00:00+00:00,3.792,3.9264,3.7864,3.8958,328694.101
2020-05-18T04:00:00+00:00,3.9017,3.9494,3.8698,3.9167,208122.961
2020-05-18T08:00:00+00:00,3.9238,3.9479,3.8374,3.878,156456.535
2020-05-18T12:00:00+00:00,3.8741,3.9281,3.8669,3.9008,219191.774
2020-05-18T16:00:00+00:00,3.9075,3.9187,3.8611,3.8798,160928.314
2020-05-18T20:00:00+00:00,3.8771,3.8894,3.8536,3.885,112712.599
2020-05-19T00:00:00+00:00,3.89,3.89,3.7756,3.7804,197525.193
2020-05-19T04:00:00+00:00,3.7873,3.8805,3.7813,3.8436,178181.136
2020-05-19T08:00:00+00:00,3.8445,3.8995,3.8405,3.8637,216061.862
2020-05-19T12:00:00+00:00,3.8672,3.8699,3.824,3.8645,151425.265
2020-05-19T16:00:00+00:00,3.8645,3.8885,3.8543,3.8602,108869.703
2020-05-19T20:00:00+00:00,3.8605,3.948,3.8547,3.9437,161051.893
2020-05-20T00:00:00+00:00,3.9462,4.0892,3.9456,4.0315,471443.64
2020-05-20T04:00:00+00:00,4.0305,4.0736,4.0004,4.0633,232625.339
2020-05-20T08:00:00+00:00,4.0618,4.1231,4.0424,4.0521,341493.433
2020-05-20T12:00:00+00:00,4.0564,4.1366,3.8963,3.9319,527534.468
2020-05-20T16:00:00+00:00,3.9369,4.0826,3.9014,4.0426,352925.657
2020-05-20T20:00:00+00:00,4.0451,4.0985,4.0419,4.087,207720.357
2020-05-21T00:00:00+00:00,4.086,4.1727,4.0725,4.0956,318130.205
2020-05-21T04:00:00+00:00,4.0998,4.1181,4.005,4.0331,221218.632
2020-05-21T08:00:00+00:00,4.0379,4.0805,3.9812,4.0473,253962.794
2020-05-21T12:00:00+00:00,4.0508,4.0508,3.7895,3.8714,540449.262
2020-05-21T16:00:00+00:00,3.8645,3.9238,3.7365,3.8743,475611.813
2020-05-21T20:00:00+00:00,3.8645,3.8919,3.8158,3.8252,163367.268
2020-05-22T00:00:00+00:00,3.8257,3.8783,3.795,3.8057,211594.206
2020-05-22T04:00:00+00:00,3.8165,3.9237,3.8019,3.8955,255497.743
2020-05-22T08:00:00+00:00,3.9064,3.9779,3.8886,3.9716,239314.554
2020-05-22T12:00:00+00:00,3.9737,4.0529,3.9433,4.0466,238046.629
2020-05-22T16:00:00+00:00,4.0493,4.1409,4.0387,4.0846,305438.632
2020-05-22T20:00:00+00:00,4.0768,4.1087,4.044,4.0547,156877.556
2020-05-23T00:00:00+00:00,4.0679,4.106,4.0251,4.0417,271729.789
2020-05-23T04:00:00+00:00,4.0409,4.0585,3.9667,4.0328,270465.554
2020-05-23T08:00:00+00:00,4.031,4.0355,3.9218,3.9757,191806.992
2020-05-23T12:00:00+00:00,3.9629,3.9836,3.9121,3.9679,210157.779
2020-05-23T16:00:00+00:00,3.9633,3.9933,3.9227,3.9907,115753.047
2020-05-23T20:00:00+00:00,3.9968,4.0358,3.9223,3.9285,300190.129
2020-05-24T00:00:00+00:00,3.9247,3.9846,3.9165,3.9822,178989.514
