timestamp,open,high,low,close,volume
2022-09-09T04:00:00+00:00,0.34484,0.35231,0.34386,0.34968,34390700.0
2022-09-09T08:00:00+00:00,0.34929,0.3557,0.34897,0.35076,31780600.0
2022-09-09T12:00:00+00:00,0.35066,0.35388,0.34668,0.34718,26140500.0
2022-09-09T16:00:00+00:00,0.34723,0.35254,0.34447,0.35234,21069000.0
2022-09-09T20:00:00+00:00,0.35231,0.35973,0.34847,0.35671,27339300.0
2022-09-10T00:00:00+00:00,0.35671,0.35862,0.35205,0.35459,33293000.0
2022-09-10T04:00:00+00:00,0.35463,0.36213,0.35128,0.3532,30210700.0
2022-09-10T08:00:00+00:00,0.35322,0.35581,0.35224,0.35468,8983900.0
2022-09-10T12:00:00+00:00,0.35464,0.35807,0.35314,0.35582,14295700.0
2022-09-10T16:00:00+00:00,0.35577,0.35768,0.35249,0.35732,10928400.0
2022-09-10T20:00:00+00:00,0.35736,0.36029,0.35456,0.35735,11710800.0
2022-09-11T00:00:00+00:00,0.35737,0.359,0.3548,0.35596,9032300.0
2022-09-11T04:00:00+00:00,0.35619,0.35684,0.35149,0.35585,10440100.0
2022-09-11T08:00:00+00:00,0.3559,0.35635,0.35426,0.35488,5340800.0
2022-09-11T12:00:00+00:00,0.35484,0.35643,0.35384,0.35526,6890000.0
2022-09-11T16:00:00+00:00,0.35522,0.35793,0.35437,0.35511,6158500.0
2022-09-11T20:00:00+00:00,0.35514,0.36056,0.34841,0.35498,26595400.0
2022-09-12T00:00:00+00:00,0.35499,0.35819,0.34776,0.34965,27316900.0
2022-09-12T04:00:00+00:00,0.34965,0.35335,0.34963,0.35286,9983700.0
2022-09-12T08:00:00+00:00,0.35289,0.35731,0.35228,0.3547,17070400.0
2022-09-12T12:00:00+00:00,0.35472,0.35773,0.3512,0.35265,14981600.0
2022-09-12T16:00:00+00:00,0.35263,0.3574,0.34883,0.3568,15711900.0
2022-09-12T20:00:00+00:00,0.35683,0.3602,0.3555,0.35982,11746000.0
2022-09-13T00:00:00+00:00,0.35983,0.36032,0.35112,0.35303,19819500.0
2022-09-13T04:00:00+00:00,0.35306,0.35763,0.35259,0.35703,13180000.0
2022-09-13T08:00:00+00:00,0.35696,0.35756,0.35323,0.35684,13456600.0
2022-09-13T12:00:00+00:00,0.35686,0.35758,0.33811,0.33938,54799100.0
2022-09-13T16:00:00+00:00,0.33929,0.34124,0.33355,0.33704,16377500.0
2022-09-13T20:00:00+00:00,0.33703,0.33927,0.33061,0.3324,22093300.0
2022-09-14T00:00:00+00:00,0.33242,0.33574,0.33106,0.33548,14622800.0
2022-09-14T04:00:00+00:00,0.33556,0.33796,0.33343,0.33593,12199400.0
2022-09-14T08:00:00+00:00,0.33588,0.33813,0.33393,0.33512,11165800.0
2022-09-14T12:00:00+00:00,0.33512,0.33839,0.33386,0.33656,16137100.0
2022-09-14T16:00:00+00:00,0.33656,0.34269,0.3327,0.34052,19591600.0
2022-09-14T20:00:00+00:00,0.34049,0.34419,0.3393,0.34151,13868000.0
2022-09-15T00:00:00+00:00,0.34146,0.34236,0.33205,0.33555,21466900.0
2022-09-15T04:00:00+00:00,0.33555,0.34275,0.33368,0.34081,34122700.0
2022-09-15T08:00:00+00:00,0.34075,0.34088,0.33461,0.33532,14439000.0
2022-09-15T12:00:00+00:00,0.33532,0.33602,0.32458,0.32561,41707700.0
2022-09-15T16:00:00+00:00,0.3256,0.33005,0.32524,0.32949,13563400.0
2022-09-15T20:00:00+00:00,0.32949,0.33036,0.32406,0.32617,9585400.0
2022-09-16T00:00:00+00:00,0.32616,0.32792,0.32147,0.32705,15526700.0
2022-09-16T04:00:00+00:00,0.32701,0.32922,0.32383,0.32617,12420000.0
2022-09-16T08:00:00+00:00,0.32617,0.33094,0.3223,0.33005,16170900.0
2022-09-16T12:00:00+00:00,0.33005,0.3348,0.32701,0.3348,21034500.0
2022-09-16T16:00:00+00:00,0.33471,0.34218,0.33008,0.34129,36686000.0
2022-09-16T20:00:00+00:00,0.3413,0.35824,0.34129,0.35541,45775700.0
2022-09-17T00:00:00+00:00,0.35539,0.35549,0.34875,0.35024,29674800.0
2022-09-17T04:00:00+00:00,0.35025,0.35135,0.34625,0.34781,15721600.0
2022-09-17T08:00:00+00:00,0.34782,0.35662,0.3474,0.35284,28244700.0
2022-09-17T12:00:00+00:00,0.35287,0.37935,0.35134,0.37085,157422600.0
2022-09-17T16:00:00+00:00,0.37088,0.38126,0.37082,0.37264,83896300.0
2022-09-17T20:00:00+00:00,0.37265,0.37846,0.37058,0.37621,36339300.0
2022-09-18T00:00:00+00:00,0.37635,0.37677,0.36411,0.36845,51108500.0
2022-09-18T04:00:00+00:00,0.36845,0.39078,0.3666,0.38676,82031600.0
2022-09-18T08:00:00+00:00,0.38692,0.395,0.37543,0.37782,120427000.0
2022-09-18T12:00:00+00:00,0.37764,0.38568,0.37418,0.38138,71905200.0
2022-09-18T16:00:00+00:00,0.38142,0.39754,0.37503,0.39646,138054600.0
2022-09-18T20:00:00+00:00,0.39639,0.39793,0.35559,0.35781,139349200.0
2022-09-19T00:00:00+00:00,0.35785,0.36538,0.34003,0.34487,109269300.0
2022-09-19T04:00:00+00:00,0.34473,0.35838,0.34256,0.34992,86078200.0
2022-09-19T08:00:00+00:00,0.3498,0.35383,0.34297,0.35058,48471000.0
2022-09-19T12:00:00+00:00,0.35057,0.35995,0.34851,0.35515,49392300.0
2022-09-19T16:00:00+00:00,0.35509,0.39205,0.35386,0.39009,128853900.0
2022-09-19T20:00:00+00:00,0.39015,0.39319,0.37694,0.38483,83297400.0
2022-09-20T00:00:00+00:00,0.38481,0.39029,0.37034,0.373,79802800.0
2022-09-20T04:00:00+00:00,0.37297,0.38234,0.37262,0.37782,61983200.0
2022-09-20T08:00:00+00:00,0.37773,0.38327,0.37481,0.38156,56569300.0
2022-09-20T12:00:00+00:00,0.38157,0.4225,0.37388,0.41964,333069800.0
2022-09-20T16:00:00+00:00,0.41966,0.42525,0.40152,0.41063,183672800.0
2022-09-20T20:00:00+00:00,0.41064,0.42074,0.40436,0.41396,122322800.0
2022-09-21T00:00:00+00:00,0.414,0.41558,0.40296,0.40441,91391000.0
2022-09-21T04:00:00+00:00,0.40439,0.41334,0.38983,0.40227,151154900.0
2022-09-21T08:00:00+00:00,0.40225,0.40822,0.3954,0.40537,96841000.0
2022-09-21T12:00:00+00:00,0.40537,0.40754,0.39094,0.39414,102353600.0
2022-09-21T16:00:00+00:00,0.39409,0.43449,0.38074,0.40728,268192600.0
2022-09-21T20:00:00+00:00,0.4073,0.412,0.38458,0.39344,107413400.0
2022-09-22T00:00:00+00:00,0.39349,0.40479,0.39321,0.4021,76412500.0
2022-09-22T04:00:00+00:00,0.40217,0.42635,0.402,0.42347,170870600.0
2022-09-22T08:00:00+00:00,0.42335,0.43613,0.42173,0.43234,142754600.0
2022-09-22T12:00:00+00:00,0.4324,0.45053,0.42876,0.43377,272109000.0
2022-09-22T16:00:00+00:00,0.43371,0.501,0.429,0.48354,289663400.0
2022-09-22T20:00:00+00:00,0.48341,0.49448,0.47582,0.48594,200370000.0
2022-09-23T00:00:00+00:00,0.48596,0.54776,0.47682,0.53837,390967100.0
2022-09-23T04:00:00+00:00,0.53838,0.55896,0.51644,0.51793,482462500.0
2022-09-23T08:00:00+00:00,0.51821,0.52194,0.47883,0.48826,519319200.0
2022-09-23T12:00:00+00:00,0.48828,0.499,0.473,0.48927,341367800.0
2022-09-23T16:00:00+00:00,0.48906,0.49251,0.45651,0.47138,278800900.0
2022-09-23T20:00:00+00:00,0.47138,0.52849,0.46945,0.50665,342579600.0
2022-09-24T00:00:00+00:00,0.50676,0.51406,0.4961,0.50181,206591200.0
2022-09-24T04:00:00+00:00,0.50171,0.51987,0.488,0.49202,265068800.0
2022-09-24T08:00:00+00:00,0.49218,0.49866,0.48357,0.49419,168251500.0
2022-09-24T12:00:00+00:00,0.49401,0.49969,0.47127,0.47798,201612700.0
2022-09-24T16:00:00+00:00,0.47809,0.50678,0.47617,0.49783,188893000.0
2022-09-24T20:00:00+00:00,0.49779,0.50841,0.48171,0.48797,126576400.0
2022-09-25T00:00:00+00:00,0.48797,0.49097,0.47549,0.48587,109388900.0
2022-09-25T04:00:00+00:00,0.48585,0.49288,0.48155,0.49139,102265900.0
2022-09-25T08:00:00+00:00,0.49125,0.50377,0.48319,0.50021,142574100.0
2022-09-25T12:00:00+00:00,0.50019,0.521,0.48463,0.50418,352245900.0
2022-09-25T16:00:00+00:00,0.5042,0.50865,0.49004,0.50199,143926600.0
2022-09-25T20:00:00+00:00,0.50199,0.50616,0.48627,0.49143,135099500.0
2022-09-26T00:00:00+00:00,0.49125,0.5019,0.47646,0.48205,151649200.0
2022-09-26T04:00:00+00:00,0.48201,0.48648,0.46195,0.47335,141300100.0
2022-09-26T08:00:00+00:00,0.47342,0.48137,0.4575,0.46345,133752300.0
2022-09-26T12:00:00+00:00,0.46348,0.47784,0.45967,0.47352,116963200.0
2022-09-26T16:00:00+00:00,0.47343,0.47925,0.46433,0.47305,76133900.0
2022-09-26T20:00:00+00:00,0.47296,0.47331,0.46455,0.46827,46012700.0
2022-09-27T00:00:00+00:00,0.46824,0.48176,0.46455,0.47611,108300100.0
2022-09-27T04:00:00+00:00,0.47605,0.48805,0.47299,0.47958,92793000.0
2022-09-27T08:00:00+00:00,0.47955,0.48117,0.46562,0.46913,83027100.0
2022-09-27T12:00:00+00:00,0.4691,0.483,0.46669,0.46784,115677900.0
2022-09-27T16:00:00+00:00,0.46799,0.47023,0.43429,0.44461,235121900.0
2022-09-27T20:00:00+00:00,0.44452,0.45086,0.44219,0.44555,46567400.0
2022-09-28T00:00:00+00:00,0.44561,0.4502,0.41808,0.42605,150242900.0
2022-09-28T04:00:00+00:00,0.42598,0.43245,0.4165,0.4242,88004300.0
2022-09-28T08:00:00+00:00,0.4241,0.43183,0.41766,0.42775,101484200.0
2022-09-28T12:00:00+00:00,0.42768,0.43864,0.42667,0.43634,97960600.0
2022-09-28T16:00:00+00:00,0.43634,0.44132,0.4274,0.43662,70808700.0
2022-09-28T20:00:00+00:00,0.43684,0.45566,0.43538,0.44897,88208400.0
2022-09-29T00:00:00+00:00,0.44897,0.4517,0.43701,0.44195,88733900.0
2022-09-29T04:00:00+00:00,0.44193,0.44445,0.43434,0.43911,76624200.0
2022-09-29T08:00:00+00:00,0.43912,0.44304,0.43688,0.44036,57397600.0
2022-09-29T12:00:00+00:00,0.44043,0.44073,0.42655,0.43429,102208200.0
2022-09-29T16:00:00+00:00,0.43428,0.44266,0.43111,0.44099,60534100.0
2022-09-29T20:00:00+00:00,0.44085,0.50888,0.44059,0.48769,414016500.0
2022-09-30T00:00:00+00:00,0.4875,0.48758,0.47197,0.48054,148100200.0
2022-09-30T04:00:00+00:00,0.48054,0.49586,0.47868,0.48912,155798100.0
2022-09-30T08:00:00+00:00,0.48926,0.4972,0.47739,0.47941,171477100.0
2022-09-30T12:00:00+00:00,0.47924,0.48528,0.46801,0.47705,213354900.0
2022-09-30T16:00:00+00:00,0.47707,0.499,0.47152,0.48555,157568200.0
2022-09-30T20:00:00+00:00,0.48555,0.4901,0.47376,0.47985,84323600.0
2022-10-01T00:00:00+00:00,0.47985,0.48173,0.46674,0.47622,101276900.0
2022-10-01T04:00:00+00:00,0.47623,0.47805,0.47133,0.47591,51211800.0
2022-10-01T08:00:00+00:00,0.47586,0.47681,0.46803,0.47372,43921600.0
2022-10-01T12:00:00+00:00,0.47372,0.48422,0.47137,0.48194,106041900.0
2022-10-01T16:00:00+00:00,0.48194,0.48662,0.47036,0.47585,115181100.0
2022-10-01T20:00:00+00:00,0.4758,0.47776,0.47161,0.47541,24963800.0
2022-10-02T00:00:00+00:00,0.47556,0.47775,0.47291,0.47413,24081100.0
2022-10-02T04:00:00+00:00,0.47415,0.47878,0.47339,0.4759,41577700.0
2022-10-02T08:00:00+00:00,0.47592,0.47749,0.44859,0.46068,120587700.0
2022-10-02T12:00:00+00:00,0.46074,0.46425,0.45237,0.4585,57042700.0
2022-10-02T16:00:00+00:00,0.45839,0.46352,0.45766,0.46166,34535700.0
2022-10-02T20:00:00+00:00,0.4618,0.46229,0.44297,0.44848,76966300.0
2022-10-03T00:00:00+00:00,0.44844,0.45468,0.44515,0.44731,53756500.0
2022-10-03T04:00:00+00:00,0.44736,0.44789,0.4373,0.4416,77528400.0
2022-10-03T08:00:00+00:00,0.4416,0.4469,0.43861,0.44624,48930900.0
2022-10-03T12:00:00+00:00,0.44628,0.45582,0.44379,0.45315,65222000.0
2022-10-03T16:00:00+00:00,0.45303,0.4592,0.44923,0.45524,49333100.0
2022-10-03T20:00:00+00:00,0.45528,0.4693,0.45489,0.46207,82090700.0
2022-10-04T00:00:00+00:00,0.46208,0.46262,0.45151,0.45475,41229400.0
2022-10-04T04:00:00+00:00,0.45476,0.46425,0.45374,0.46242,48825800.0
2022-10-04T08:00:00+00:00,0.46247,0.47498,0.45861,0.47153,88383400.0
2022-10-04T12:00:00+00:00,0.47155,0.48468,0.4678,0.47622,96509500.0
2022-10-04T16:00:00+00:00,0.47635,0.48587,0.47164,0.4824,76955500.0
2022-10-04T20:00:00+00:00,0.48254,0.48553,0.47683,0.47942,46698700.0
2022-10-05T00:00:00+00:00,0.4794,0.48042,0.47166,0.47512,55057100.0
2022-10-05T04:00:00+00:00,0.47514,0.49585,0.47431,0.48309,125531800.0
2022-10-05T08:00:00+00:00,0.48308,0.48499,0.47352,0.47817,78199600.0
2022-10-05T12:00:00+00:00,0.47821,0.49242,0.4744,0.48772,112788200.0
2022-10-05T16:00:00+00:00,0.48782,0.502,0.4862,0.49773,137752700.0
2022-10-05T20:00:00+00:00,0.49766,0.49911,0.48765,0.48875,56900800.0
2022-10-06T00:00:00+00:00,0.48879,0.49829,0.48835,0.49739,57302200.0
2022-10-06T04:00:00+00:00,0.49743,0.50663,0.49304,0.49495,105576400.0
2022-10-06T08:00:00+00:00,0.49483,0.49919,0.49076,0.49799,54538200.0
2022-10-06T12:00:00+00:00,0.49799,0.50276,0.48997,0.49472,90529700.0
2022-10-06T16:00:00+00:00,0.49472,0.4999,0.49145,0.49707,46801800.0
2022-10-06T20:00:00+00:00,0.49716,0.504,0.48879,0.49341,57873300.0
2022-10-07T00:00:00+00:00,0.49341,0.49497,0.48163,0.48914,65977500.0
2022-10-07T04:00:00+00:00,0.4891,0.4915,0.48472,0.48941,33237900.0
2022-10-07T08:00:00+00:00,0.48944,0.49332,0.48788,0.49019,33265700.0
2022-10-07T12:00:00+00:00,0.49017,0.49834,0.482,0.4935,139128200.0
2022-10-07T16:00:00+00:00,0.49353,0.53405,0.49199,0.51847,204938200.0
2022-10-07T20:00:00+00:00,0.51845,0.52227,0.51036,0.51766,78381100.0
2022-10-08T00:00:00+00:00,0.51765,0.527,0.51488,0.52535,98636800.0
2022-10-08T04:00:00+00:00,0.52543,0.52913,0.51728,0.51956,114008400.0
2022-10-08T08:00:00+00:00,0.5196,0.52166,0.51264,0.51939,75292500.0
2022-10-08T12:00:00+00:00,0.51936,0.52148,0.5143,0.51994,58802800.0
2022-10-08T16:00:00+00:00,0.51994,0.52684,0.51717,0.51844,86216000.0
2022-10-08T20:00:00+00:00,0.51846,0.52029,0.51093,0.51713,60058400.0
2022-10-09T00:00:00+00:00,0.51713,0.51719,0.50581,0.51009,71004700.0
2022-10-09T04:00:00+00:00,0.51007,0.518,0.50813,0.5164,38349800.0
2022-10-09T08:00:00+00:00,0.51639,0.52,0.51432,0.51886,52780900.0
2022-10-09T12:00:00+00:00,0.51868,0.535,0.5155,0.52724,124193700.0
2022-10-09T16:00:00+00:00,0.52736,0.55,0.52639,0.5398,124340700.0
2022-10-09T20:00:00+00:00,0.53977,0.5399,0.53133,0.53268,56779700.0
2022-10-10T00:00:00+00:00,0.53261,0.538,0.52857,0.53133,75061400.0
2022-10-10T04:00:00+00:00,0.53133,0.53525,0.52142,0.52233,88572800.0
2022-10-10T08:00:00+00:00,0.52243,0.52328,0.5115,0.51816,112375800.0
2022-10-10T12:00:00+00:00,0.51822,0.52446,0.51423,0.52289,79011100.0
2022-10-10T16:00:00+00:00,0.5229,0.52945,0.51655,0.52122,98696400.0
2022-10-10T20:00:00+00:00,0.52109,0.524,0.49254,0.49385,119502800.0
2022-10-11T00:00:00+00:00,0.49408,0.49856,0.48539,0.49309,106968100.0
2022-10-11T04:00:00+00:00,0.49298,0.49572,0.483,0.4896,80625100.0
2022-10-11T08:00:00+00:00,0.48942,0.4923,0.4762,0.48758,81592500.0
2022-10-11T12:00:00+00:00,0.4876,0.49975,0.48372,0.49733,123797200.0
2022-10-11T16:00:00+00:00,0.49738,0.50238,0.48367,0.48723,73877600.0
2022-10-11T20:00:00+00:00,0.487,0.49912,0.48057,0.48611,74360400.0
2022-10-12T00:00:00+00:00,0.48597,0.49057,0.4818,0.48604,57671100.0
2022-10-12T04:00:00+00:00,0.48605,0.49322,0.48562,0.48953,53247000.0
2022-10-12T08:00:00+00:00,0.48962,0.49212,0.48555,0.49085,46382900.0
2022-10-12T12:00:00+00:00,0.49085,0.49617,0.48302,0.4955,91187600.0
2022-10-12T16:00:00+00:00,0.49536,0.49594,0.48547,0.48859,52003100.0
2022-10-12T20:00:00+00:00,0.48856,0.491,0.48611,0.4881,19294400.0
2022-10-13T00:00:00+00:00,0.48807,0.48968,0.46503,0.47304,118061200.0
2022-10-13T04:00:00+00:00,0.473,0.47486,0.45108,0.45538,148185900.0
2022-10-13T08:00:00+00:00,0.45529,0.45845,0.44,0.45684,153537200.0
2022-10-13T12:00:00+00:00,0.45677,0.47711,0.44766,0.47564,228744500.0
2022-10-13T16:00:00+00:00,0.47573,0.4895,0.47329,0.4873,98613100.0
2022-10-13T20:00:00+00:00,0.4873,0.48969,0.47859,0.47918,43931600.0
2022-10-14T00:00:00+00:00,0.47902,0.50741,0.47792,0.50196,144173300.0
2022-10-14T04:00:00+00:00,0.502,0.5043,0.49399,0.49936,58694200.0
2022-10-14T08:00:00+00:00,0.49919,0.50494,0.49714,0.49857,72119500.0
2022-10-14T12:00:00+00:00,0.49857,0.51286,0.49021,0.49112,147060500.0
2022-10-14T16:00:00+00:00,0.49116,0.4971,0.4862,0.48762,67817400.0
2022-10-14T20:00:00+00:00,0.48766,0.49012,0.48095,0.48815,35298300.0
2022-10-15T00:00:00+00:00,0.48814,0.49005,0.48369,0.48802,30395900.0
2022-10-15T04:00:00+00:00,0.48802,0.48895,0.48509,0.48634,24534700.0
2022-10-15T08:00:00+00:00,0.48634,0.487,0.47759,0.48563,53966600.0
2022-10-15T12:00:00+00:00,0.48564,0.48962,0.48227,0.48721,36591500.0
2022-10-15T16:00:00+00:00,0.48718,0.48848,0.48189,0.48422,22040400.0
2022-10-15T20:00:00+00:00,0.4842,0.48445,0.47808,0.48185,23330600.0
2022-10-16T00:00:00+00:00,0.48174,0.4874,0.48143,0.48386,19449000.0
2022-10-16T04:00:00+00:00,0.48393,0.48655,0.48157,0.48388,15439500.0
2022-10-16T08:00:00+00:00,0.4838,0.48636,0.48015,0.48311,27841400.0
2022-10-16T12:00:00+00:00,0.4831,0.4846,0.47941,0.48145,24677000.0
2022-10-16T16:00:00+00:00,0.48145,0.48194,0.46779,0.48186,62771500.0
2022-10-16T20:00:00+00:00,0.48196,0.483,0.47047,0.47649,37074900.0
2022-10-17T00:00:00+00:00,0.47645,0.47679,0.46259,0.46851,49022300.0
2022-10-17T04:00:00+00:00,0.46847,0.47259,0.46652,0.46988,41398800.0
2022-10-17T08:00:00+00:00,0.46986,0.47638,0.46533,0.47536,46375400.0
2022-10-17T12:00:00+00:00,0.4753,0.48251,0.47261,0.47773,70463500.0
2022-10-17T16:00:00+00:00,0.47775,0.47893,0.47125,0.47308,30561500.0
2022-10-17T20:00:00+00:00,0.4731,0.482,0.47308,0.48035,24848600.0
2022-10-18T00:00:00+00:00,0.48032,0.48439,0.47139,0.47708,48366200.0
2022-10-18T04:00:00+00:00,0.47707,0.47858,0.47286,0.47688,31228400.0
2022-10-18T08:00:00+00:00,0.477,0.47734,0.46619,0.47016,50606500.0
2022-10-18T12:00:00+00:00,0.47018,0.47304,0.46269,0.46792,48901800.0
2022-10-18T16:00:00+00:00,0.46779,0.4714,0.45685,0.46519,48188600.0
2022-10-18T20:00:00+00:00,0.46511,0.47005,0.46355,0.46579,24915700.0
2022-10-19T00:00:00+00:00,0.46579,0.46661,0.45812,0.4623,34721000.0
2022-10-19T04:00:00+00:00,0.46229,0.46305,0.45388,0.45792,43266900.0
2022-10-19T08:00:00+00:00,0.45792,0.45908,0.45207,0.45428,38698600.0
2022-10-19T12:00:00+00:00,0.45436,0.4584,0.4515,0.45798,45469600.0
2022-10-19T16:00:00+00:00,0.45799,0.46183,0.45541,0.46136,45646500.0
2022-10-19T20:00:00+00:00,0.46135,0.46432,0.44691,0.4503,64317500.0
2022-10-20T00:00:00+00:00,0.4503,0.4634,0.44968,0.4561,64941700.0
2022-10-20T04:00:00+00:00,0.45605,0.46303,0.456,0.46213,43506600.0
2022-10-20T08:00:00+00:00,0.46219,0.464,0.45831,0.4628,36297700.0
2022-10-20T12:00:00+00:00,0.4628,0.46477,0.45933,0.46098,30787000.0
2022-10-20T16:00:00+00:00,0.46096,0.46096,0.42065,0.4381,128421000.0
2022-10-20T20:00:00+00:00,0.4381,0.45477,0.43138,0.44626,79552500.0
2022-10-21T00:00:00+00:00,0.44626,0.45097,0.44055,0.44682,65092100.0
2022-10-21T04:00:00+00:00,0.44685,0.44861,0.44281,0.44406,34509500.0
2022-10-21T08:00:00+00:00,0.44405,0.44451,0.4377,0.44081,37750900.0
2022-10-21T12:00:00+00:00,0.44082,0.45049,0.43346,0.44776,76597800.0
2022-10-21T16:00:00+00:00,0.44785,0.45434,0.44524,0.45285,42587600.0
2022-10-21T20:00:00+00:00,0.45268,0.46164,0.45052,0.4613,44852700.0
2022-10-22T00:00:00+00:00,0.46138,0.46266,0.45631,0.45937,45664400.0
2022-10-22T04:00:00+00:00,0.45937,0.45989,0.45604,0.45915,19368400.0
2022-10-22T08:00:00+00:00,0.45916,0.46757,0.45753,0.46648,39533000.0
2022-10-22T12:00:00+00:00,0.46649,0.47092,0.46325,0.46592,61583700.0
2022-10-22T16:00:00+00:00,0.4658,0.46685,0.46056,0.46345,24753700.0
2022-10-22T20:00:00+00:00,0.46346,0.46662,0.46317,0.46555,14593000.0
2022-10-23T00:00:00+00:00,0.46556,0.46598,0.45797,0.46054,30803800.0
2022-10-23T04:00:00+00:00,0.46054,0.462,0.45804,0.45894,14811600.0
2022-10-23T08:00:00+00:00,0.45883,0.46159,0.452,0.45274,34970900.0
2022-10-23T12:00:00+00:00,0.45276,0.45862,0.45272,0.45718,24669700.0
2022-10-23T16:00:00+00:00,0.45713,0.4681,0.45372,0.46529,49629200.0
2022-10-23T20:00:00+00:00,0.46537,0.47279,0.45944,0.46886,48434800.0
2022-10-24T00:00:00+00:00,0.46881,0.47292,0.45567,0.4564,42787100.0
2022-10-24T04:00:00+00:00,0.4564,0.459,0.45342,0.45715,28682500.0
2022-10-24T08:00:00+00:00,0.45706,0.45905,0.45214,0.45804,27218800.0
2022-10-24T12:00:00+00:00,0.45806,0.45932,0.44761,0.45581,54571200.0
2022-10-24T16:00:00+00:00,0.45575,0.4581,0.45387,0.45651,18148400.0
2022-10-24T20:00:00+00:00,0.45662,0.4598,0.45231,0.45291,20498100.0
2022-10-25T00:00:00+00:00,0.4529,0.45688,0.44349,0.44801,40853600.0
2022-10-25T04:00:00+00:00,0.44804,0.45156,0.4459,0.44958,28610500.0
2022-10-25T08:00:00+00:00,0.44949,0.44951,0.4444,0.44763,22266200.0
2022-10-25T12:00:00+00:00,0.44762,0.45871,0.44523,0.45666,52556300.0
2022-10-25T16:00:00+00:00,0.45659,0.47296,0.45553,0.46586,105179000.0
2022-10-25T20:00:00+00:00,0.46584,0.46619,0.45553,0.46057,43013000.0
2022-10-26T00:00:00+00:00,0.46056,0.46264,0.45633,0.46162,43211300.0
2022-10-26T04:00:00+00:00,0.46164,0.46619,0.45887,0.46238,35685300.0
2022-10-26T08:00:00+00:00,0.46247,0.46864,0.46078,0.4646,43123100.0
2022-10-26T12:00:00+00:00,0.4646,0.47157,0.4615,0.46806,66353600.0
2022-10-26T16:00:00+00:00,0.46826,0.46983,0.46187,0.46428,29641600.0
2022-10-26T20:00:00+00:00,0.46441,0.47094,0.46287,0.469,32074000.0
2022-10-27T00:00:00+00:00,0.46884,0.48257,0.46701,0.4736,84547700.0
2022-10-27T04:00:00+00:00,0.47368,0.47911,0.46969,0.473,34680100.0
2022-10-27T08:00:00+00:00,0.47297,0.47632,0.46848,0.47113,37703000.0
2022-10-27T12:00:00+00:00,0.47117,0.47573,0.46411,0.46717,54770700.0
2022-10-27T16:00:00+00:00,0.46725,0.47323,0.46412,0.4716,20682600.0
2022-10-27T20:00:00+00:00,0.47166,0.47232,0.45785,0.46144,37793000.0
2022-10-28T00:00:00+00:00,0.4615,0.46682,0.45929,0.46317,25728700.0
2022-10-28T04:00:00+00:00,0.46326,0.46505,0.4563,0.45805,19529300.0
2022-10-28T08:00:00+00:00,0.45803,0.4622,0.45681,0.46015,14696100.0
2022-10-28T12:00:00+00:00,0.46005,0.46721,0.45714,0.46464,39089600.0
2022-10-28T16:00:00+00:00,0.46461,0.47079,0.46394,0.47032,24435400.0
2022-10-28T20:00:00+00:00,0.47039,0.47552,0.46914,0.47436,24447400.0
2022-10-29T00:00:00+00:00,0.47429,0.47464,0.46971,0.47339,26760600.0
2022-10-29T04:00:00+00:00,0.47339,0.47391,0.4697,0.47295,18999500.0
2022-10-29T08:00:00+00:00,0.47299,0.48389,0.47,0.47115,74827900.0
2022-10-29T12:00:00+00:00,0.47108,0.47464,0.46741,0.47112,39574200.0
2022-10-29T16:00:00+00:00,0.47118,0.47929,0.46584,0.47167,56715100.0
2022-10-29T20:00:00+00:00,0.47154,0.47659,0.46628,0.47003,25368700.0
2022-10-30T00:00:00+00:00,0.47012,0.47327,0.46649,0.46807,24177000.0
2022-10-30T04:00:00+00:00,0.46814,0.471,0.466,0.47047,20134800.0
2022-10-30T08:00:00+00:00,0.47043,0.47143,0.46053,0.465,36556000.0
2022-10-30T12:00:00+00:00,0.46492,0.46508,0.45729,0.45989,27979600.0
2022-10-30T16:00:00+00:00,0.46001,0.4638,0.45832,0.46193,17358700.0
2022-10-30T20:00:00+00:00,0.46195,0.46408,0.45357,0.45779,19668300.0
2022-10-31T00:00:00+00:00,0.45818,0.46042,0.44822,0.45587,36352000.0
2022-10-31T04:00:00+00:00,0.45574,0.46125,0.4543,0.46043,21530000.0
2022-10-31T08:00:00+00:00,0.46045,0.46325,0.45436,0.45773,28681900.0
2022-10-31T12:00:00+00:00,0.45763,0.46119,0.44766,0.45174,41212700.0
2022-10-31T16:00:00+00:00,0.45153,0.45505,0.45032,0.4531,16700900.0
2022-10-31T20:00:00+00:00,0.45318,0.46736,0.45212,0.46425,53781600.0
2022-11-01T00:00:00+00:00,0.46424,0.46463,0.45717,0.45973,32182700.0
2022-11-01T04:00:00+00:00,0.45972,0.46278,0.45734,0.4605,27030000.0
2022-11-01T08:00:00+00:00,0.4605,0.46515,0.45788,0.46122,34196800.0
2022-11-01T12:00:00+00:00,0.46125,0.46241,0.45427,0.45901,29029900.0
2022-11-01T16:00:00+00:00,0.45901,0.46405,0.45633,0.46177,23917600.0
2022-11-01T20:00:00+00:00,0.4617,0.46709,0.46074,0.46368,18590100.0
2022-11-02T00:00:00+00:00,0.46371,0.466,0.45788,0.46142,32169900.0
2022-11-02T04:00:00+00:00,0.46137,0.46206,0.45581,0.45867,18411500.0
2022-11-02T08:00:00+00:00,0.45868,0.46094,0.4511,0.45433,33663700.0
