timestamp,open,high,low,close,volume
2025-04-04T12:00:00+00:00,17.874,18.473,17.792,17.997,1066412.8
2025-04-04T16:00:00+00:00,17.997,18.366,17.716,18.107,957212.6
2025-04-04T20:00:00+00:00,18.105,18.35,18.018,18.19,180418.2
2025-04-05T00:00:00+00:00,18.189,18.377,18.087,18.114,168694.0
2025-04-05T04:00:00+00:00,18.115,18.24,18.05,18.21,132515.8
2025-04-05T08:00:00+00:00,18.213,18.344,18.125,18.238,175549.9
2025-04-05T12:00:00+00:00,18.238,18.304,17.77,17.84,278447.7
2025-04-05T16:00:00+00:00,17.839,17.991,17.822,17.864,131687.3
2025-04-05T20:00:00+00:00,17.864,17.928,17.677,17.878,210829.9
2025-04-06T00:00:00+00:00,17.879,17.923,17.318,17.389,563601.3
2025-04-06T04:00:00+00:00,17.389,17.498,17.174,17.194,334280.9
2025-04-06T08:00:00+00:00,17.194,17.357,17.086,17.178,285658.1
2025-04-06T12:00:00+00:00,17.177,17.312,16.835,17.297,608020.4
2025-04-06T16:00:00+00:00,17.296,17.311,16.132,16.387,1250626.0
2025-04-06T20:00:00+00:00,16.387,16.462,15.619,16.043,1192190.6
2025-04-07T00:00:00+00:00,16.045,16.445,15.446,15.74,877309.3
2025-04-07T04:00:00+00:00,15.739,16.116,14.662,14.83,1565682.4
2025-04-07T08:00:00+00:00,14.829,15.78,14.712,15.437,963439.4
2025-04-07T12:00:00+00:00,15.438,17.115,15.351,16.435,2905532.5
2025-04-07T16:00:00+00:00,16.432,17.198,16.135,16.642,1198840.5
2025-04-07T20:00:00+00:00,16.644,16.977,16.617,16.686,353703.4
2025-04-08T00:00:00+00:00,16.686,17.336,16.684,17.167,590589.8
2025-04-08T04:00:00+00:00,17.167,17.445,16.945,17.04,766565.9
2025-04-08T08:00:00+00:00,17.042,17.522,16.839,17.485,618052.3
2025-04-08T12:00:00+00:00,17.485,17.73,17.065,17.136,1132969.8
2025-04-08T16:00:00+00:00,17.137,17.191,15.994,16.037,1387985.0
2025-04-08T20:00:00+00:00,16.039,16.291,15.925,16.148,582422.3
2025-04-09T00:00:00+00:00,16.149,16.403,15.583,16.053,1005753.2
2025-04-09T04:00:00+00:00,16.052,16.861,15.996,16.705,826582.1
2025-04-09T08:00:00+00:00,16.709,16.789,16.105,16.198,867458.5
2025-04-09T12:00:00+00:00,16.195,16.918,15.963,16.817,1122349.8
2025-04-09T16:00:00+00:00,16.818,18.919,16.737,18.54,2398944.7
2025-04-09T20:00:00+00:00,18.544,18.705,18.415,18.441,430613.6
2025-04-10T00:00:00+00:00,18.441,18.452,17.802,18.04,358011.4
2025-04-10T04:00:00+00:00,18.037,18.353,17.944,18.043,379690.9
2025-04-10T08:00:00+00:00,18.044,18.161,17.901,18.019,387871.9
2025-04-10T12:00:00+00:00,18.017,18.386,17.569,17.672,1075920.2
2025-04-10T16:00:00+00:00,17.673,18.251,17.576,18.105,756678.5
2025-04-10T20:00:00+00:00,18.104,18.427,18.097,18.316,310359.8
2025-04-11T00:00:00+00:00,18.315,18.675,18.31,18.548,568837.8
2025-04-11T04:00:00+00:00,18.547,18.66,18.438,18.549,285928.4
2025-04-11T08:00:00+00:00,18.55,19.002,18.406,18.852,801539.3
2025-04-11T12:00:00+00:00,18.852,19.55,18.765,19.191,1114600.1
2025-04-11T16:00:00+00:00,19.192,19.57,19.095,19.219,517993.5
2025-04-11T20:00:00+00:00,19.217,19.361,19.044,19.123,281963.4
2025-04-12T00:00:00+00:00,19.121,19.172,18.837,18.91,271185.7
2025-04-12T04:00:00+00:00,18.91,19.312,18.857,19.102,679233.0
2025-04-12T08:00:00+00:00,19.101,19.261,18.951,19.128,401441.5
2025-04-12T12:00:00+00:00,19.127,21.016,19.089,20.511,1212541.3
2025-04-12T16:00:00+00:00,20.511,20.834,20.103,20.178,702708.2
2025-04-12T20:00:00+00:00,20.177,20.673,20.15,20.488,368604.9
2025-04-13T00:00:00+00:00,20.491,20.67,20.181,20.241,508234.3
2025-04-13T04:00:00+00:00,20.244,20.28,19.875,19.921,438330.1
2025-04-13T08:00:00+00:00,19.922,20.271,19.893,19.993,315014.5
2025-04-13T12:00:00+00:00,19.993,20.027,19.501,19.749,465960.2
2025-04-13T16:00:00+00:00,19.748,20.517,19.427,19.723,870305.2
2025-04-13T20:00:00+00:00,19.726,19.961,19.271,19.589,508766.2
2025-04-14T00:00:00+00:00,19.587,20.599,19.545,19.955,753651.8
2025-04-14T04:00:00+00:00,19.956,20.282,19.793,20.126,409244.0
2025-04-14T08:00:00+00:00,20.129,20.53,19.961,20.506,669508.2
2025-04-14T12:00:00+00:00,20.506,20.689,19.748,19.835,1012928.4
2025-04-14T16:00:00+00:00,19.833,20.524,19.712,20.302,909657.6
2025-04-14T20:00:00+00:00,20.304,20.377,20.045,20.116,232539.8
2025-04-15T00:00:00+00:00,20.117,20.251,19.85,20.23,421659.8
2025-04-15T04:00:00+00:00,20.233,20.286,19.801,19.978,441064.2
2025-04-15T08:00:00+00:00,19.977,20.16,19.795,19.9,591072.4
2025-04-15T12:00:00+00:00,19.898,20.252,19.457,19.535,695547.8
2025-04-15T16:00:00+00:00,19.535,19.634,19.22,19.298,459917.6
2025-04-15T20:00:00+00:00,19.299,19.436,18.96,19.014,324350.6
2025-04-16T00:00:00+00:00,19.013,19.03,18.671,18.924,476723.2
2025-04-16T04:00:00+00:00,18.923,18.957,18.601,18.641,303000.3
2025-04-16T08:00:00+00:00,18.641,18.989,18.563,18.907,311067.9
2025-04-16T12:00:00+00:00,18.908,19.279,18.715,19.037,442750.7
2025-04-16T16:00:00+00:00,19.038,19.283,18.487,19.004,740320.0
2025-04-16T20:00:00+00:00,19.003,19.092,18.695,18.755,278819.0
2025-04-17T00:00:00+00:00,18.753,18.999,18.686,18.976,180338.6
2025-04-17T04:00:00+00:00,18.975,19.567,18.941,19.395,378925.1
2025-04-17T08:00:00+00:00,19.394,19.487,19.136,19.236,232425.3
2025-04-17T12:00:00+00:00,19.237,19.416,18.8,19.125,542138.0
2025-04-17T16:00:00+00:00,19.126,19.547,18.968,19.071,441099.9
2025-04-17T20:00:00+00:00,19.071,19.21,18.917,19.053,227002.0
2025-04-18T00:00:00+00:00,19.051,19.141,18.896,19.056,228919.2
2025-04-18T04:00:00+00:00,19.054,19.184,18.946,19.179,157157.3
2025-04-18T08:00:00+00:00,19.18,19.343,18.991,19.106,265435.5
2025-04-18T12:00:00+00:00,19.103,19.161,18.846,18.901,264759.7
2025-04-18T16:00:00+00:00,18.902,19.174,18.876,19.164,233810.6
2025-04-18T20:00:00+00:00,19.164,19.247,19.051,19.068,135604.2
2025-04-19T00:00:00+00:00,19.067,19.313,19.026,19.255,205141.3
2025-04-19T04:00:00+00:00,19.254,19.557,19.166,19.475,229607.2
2025-04-19T08:00:00+00:00,19.475,19.725,19.436,19.5,253873.6
2025-04-19T12:00:00+00:00,19.499,19.83,19.499,19.701,215774.6
2025-04-19T16:00:00+00:00,19.702,20.123,19.637,20.044,391595.0
2025-04-19T20:00:00+00:00,20.045,20.375,19.881,19.892,327469.0
2025-04-20T00:00:00+00:00,19.892,20.036,19.812,19.872,211588.4
2025-04-20T04:00:00+00:00,19.871,19.997,19.567,19.645,289578.7
2025-04-20T08:00:00+00:00,19.644,19.708,19.23,19.311,405953.3
2025-04-20T12:00:00+00:00,19.309,19.54,19.273,19.381,287963.7
2025-04-20T16:00:00+00:00,19.382,19.561,19.307,19.554,218650.8
2025-04-20T20:00:00+00:00,19.553,19.736,19.318,19.506,234235.1
2025-04-21T00:00:00+00:00,19.506,20.152,19.505,19.999,561259.1
2025-04-21T04:00:00+00:00,19.999,20.66,19.844,20.622,551056.0
2025-04-21T08:00:00+00:00,20.623,20.955,20.404,20.533,766790.8
2025-04-21T12:00:00+00:00,20.532,20.677,20.254,20.543,588065.1
2025-04-21T16:00:00+00:00,20.543,20.69,19.797,20.09,626893.7
2025-04-21T20:00:00+00:00,20.088,20.108,19.706,19.92,326525.7
2025-04-22T00:00:00+00:00,19.92,20.207,19.432,19.896,556801.2
2025-04-22T04:00:00+00:00,19.896,20.298,19.592,20.287,460588.9
2025-04-22T08:00:00+00:00,20.286,20.452,20.023,20.395,519763.0
2025-04-22T12:00:00+00:00,20.396,22.015,20.356,21.63,1491291.6
2025-04-22T16:00:00+00:00,21.632,21.807,21.336,21.555,541514.1
2025-04-22T20:00:00+00:00,21.554,22.3,21.535,22.11,655554.6
2025-04-23T00:00:00+00:00,22.111,22.587,21.868,22.472,601886.5
2025-04-23T04:00:00+00:00,22.47,22.896,22.372,22.888,620220.1
2025-04-23T08:00:00+00:00,22.882,23.08,22.56,22.704,511866.6
2025-04-23T12:00:00+00:00,22.702,23.057,21.884,22.271,1436400.4
2025-04-23T16:00:00+00:00,22.272,22.646,22.047,22.219,474344.4
2025-04-23T20:00:00+00:00,22.215,22.571,22.214,22.336,183485.6
2025-04-24T00:00:00+00:00,22.337,22.476,21.836,21.862,286282.6
2025-04-24T04:00:00+00:00,21.861,22.193,21.792,21.877,330206.1
2025-04-24T08:00:00+00:00,21.878,22.056,21.605,22.048,455451.1
2025-04-24T12:00:00+00:00,22.045,22.644,21.896,22.331,609279.9
2025-04-24T16:00:00+00:00,22.331,22.499,21.938,22.239,503027.3
2025-04-24T20:00:00+00:00,22.239,22.442,22.029,22.372,159423.9
2025-04-25T00:00:00+00:00,22.373,22.549,21.764,22.08,301748.8
2025-04-25T04:00:00+00:00,22.08,22.537,21.958,22.329,270159.9
2025-04-25T08:00:00+00:00,22.327,22.59,22.172,22.558,420834.8
2025-04-25T12:00:00+00:00,22.558,22.867,22.086,22.565,822309.3
2025-04-25T16:00:00+00:00,22.565,22.774,22.178,22.299,423953.7
2025-04-25T20:00:00+00:00,22.294,22.495,22.127,22.152,187283.8
2025-04-26T00:00:00+00:00,22.151,22.985,22.151,22.631,314855.8
2025-04-26T04:00:00+00:00,22.631,22.688,22.286,22.432,312539.1
2025-04-26T08:00:00+00:00,22.43,22.762,21.841,21.931,517335.6
2025-04-26T12:00:00+00:00,21.932,22.071,21.688,22.009,363179.5
2025-04-26T16:00:00+00:00,22.011,22.13,21.822,22.116,189670.9
2025-04-26T20:00:00+00:00,22.119,22.434,22.066,22.401,242705.0
2025-04-27T00:00:00+00:00,22.401,22.793,22.032,22.362,499224.2
2025-04-27T04:00:00+00:00,22.362,22.543,22.003,22.264,378654.7
2025-04-27T08:00:00+00:00,22.263,22.47,22.041,22.051,295767.2
2025-04-27T12:00:00+00:00,22.048,22.314,21.767,21.871,506216.8
2025-04-27T16:00:00+00:00,21.873,22.141,21.629,22.114,331506.0
2025-04-27T20:00:00+00:00,22.114,22.139,21.686,21.697,234250.4
2025-04-28T00:00:00+00:00,21.698,21.817,20.991,21.721,945135.6
2025-04-28T04:00:00+00:00,21.721,22.35,21.721,22.291,488963.4
2025-04-28T08:00:00+00:00,22.292,22.425,21.933,22.26,539419.3
2025-04-28T12:00:00+00:00,22.261,22.286,21.258,21.435,687907.3
2025-04-28T16:00:00+00:00,21.432,22.085,21.259,21.989,463138.6
2025-04-28T20:00:00+00:00,21.986,22.022,21.684,21.825,200500.3
2025-04-29T00:00:00+00:00,21.828,22.077,21.632,21.84,383906.5
2025-04-29T04:00:00+00:00,21.84,22.203,21.619,22.16,350533.4
2025-04-29T08:00:00+00:00,22.161,22.288,21.94,22.125,345086.0
2025-04-29T12:00:00+00:00,22.124,22.207,21.808,21.992,362494.4
2025-04-29T16:00:00+00:00,21.99,22.229,21.817,21.842,331145.5
2025-04-29T20:00:00+00:00,21.843,21.904,21.246,21.548,387362.2
2025-04-30T00:00:00+00:00,21.547,21.928,21.462,21.845,283560.8
2025-04-30T04:00:00+00:00,21.845,21.875,21.446,21.566,199044.1
2025-04-30T08:00:00+00:00,21.566,21.72,21.43,21.629,168137.6
2025-04-30T12:00:00+00:00,21.63,21.645,20.326,20.909,914433.9
2025-04-30T16:00:00+00:00,20.904,21.193,20.67,20.924,418107.1
2025-04-30T20:00:00+00:00,20.925,21.209,20.797,20.892,268840.4
2025-05-01T00:00:00+00:00,20.896,21.273,20.863,20.932,325522.0
2025-05-01T04:00:00+00:00,20.932,21.238,20.793,21.207,235203.1
2025-05-01T08:00:00+00:00,21.204,21.584,21.178,21.458,404050.1
2025-05-01T12:00:00+00:00,21.459,21.533,21.09,21.33,592530.8
2025-05-01T16:00:00+00:00,21.332,21.847,21.221,21.745,450641.5
2025-05-01T20:00:00+00:00,21.745,21.831,21.513,21.62,222578.8
2025-05-02T00:00:00+00:00,21.619,22.173,21.555,21.958,595159.6
2025-05-02T04:00:00+00:00,21.956,22.071,21.246,21.251,362022.6
2025-05-02T08:00:00+00:00,21.252,21.438,21.129,21.283,293664.8
2025-05-02T12:00:00+00:00,21.284,21.659,21.105,21.404,514644.7
2025-05-02T16:00:00+00:00,21.405,21.657,20.938,21.02,313601.0
2025-05-02T20:00:00+00:00,21.02,21.39,20.947,21.238,298213.6
2025-05-03T00:00:00+00:00,21.238,21.266,21.034,21.065,145206.2
2025-05-03T04:00:00+00:00,21.064,21.172,20.854,20.903,176862.2
2025-05-03T08:00:00+00:00,20.903,21.055,20.601,20.678,322185.7
2025-05-03T12:00:00+00:00,20.677,20.987,20.648,20.85,200845.7
2025-05-03T16:00:00+00:00,20.851,20.876,20.456,20.834,336224.9
2025-05-03T20:00:00+00:00,20.835,20.863,20.496,20.501,187341.5
2025-05-04T00:00:00+00:00,20.502,20.618,20.197,20.226,362243.3
2025-05-04T04:00:00+00:00,20.227,20.419,20.102,20.212,221950.2
2025-05-04T08:00:00+00:00,20.211,20.213,19.988,20.057,233526.1
2025-05-04T12:00:00+00:00,20.059,20.187,19.766,19.981,395121.2
2025-05-04T16:00:00+00:00,19.98,20.063,19.862,19.984,201454.4
2025-05-04T20:00:00+00:00,19.987,20.181,19.731,19.88,491924.0
2025-05-05T00:00:00+00:00,19.881,20.22,19.66,19.942,401459.0
2025-05-05T04:00:00+00:00,19.941,20.227,19.863,20.019,264627.9
2025-05-05T08:00:00+00:00,20.019,20.05,19.437,19.448,615424.5
2025-05-05T12:00:00+00:00,19.451,19.662,19.274,19.35,503524.2
2025-05-05T16:00:00+00:00,19.35,19.836,19.33,19.596,271117.0
2025-05-05T20:00:00+00:00,19.599,19.86,19.368,19.667,250737.6
2025-05-06T00:00:00+00:00,19.666,19.758,19.409,19.742,249300.9
2025-05-06T04:00:00+00:00,19.743,19.87,19.68,19.777,238652.5
2025-05-06T08:00:00+00:00,19.776,19.782,19.245,19.402,520926.9
2025-05-06T12:00:00+00:00,19.405,19.787,19.286,19.642,408462.9
2025-05-06T16:00:00+00:00,19.644,19.933,19.485,19.812,320413.9
2025-05-06T20:00:00+00:00,19.812,20.12,19.361,19.999,525056.4
2025-05-07T00:00:00+00:00,19.999,20.25,19.738,19.923,516146.1
2025-05-07T04:00:00+00:00,19.923,19.992,19.637,19.906,247743.2
2025-05-07T08:00:00+00:00,19.906,19.987,19.694,19.754,257923.1
2025-05-07T12:00:00+00:00,19.755,19.777,19.235,19.295,541187.6
2025-05-07T16:00:00+00:00,19.296,19.444,19.061,19.237,618215.5
2025-05-07T20:00:00+00:00,19.236,19.697,19.184,19.532,375236.4
2025-05-08T00:00:00+00:00,19.531,20.343,19.476,20.342,580426.2
2025-05-08T04:00:00+00:00,20.343,20.899,20.342,20.84,715663.2
2025-05-08T08:00:00+00:00,20.841,21.163,20.84,20.915,478849.9
2025-05-08T12:00:00+00:00,20.915,21.466,20.637,21.177,730109.3
2025-05-08T16:00:00+00:00,21.179,21.492,21.145,21.416,484844.8
2025-05-08T20:00:00+00:00,21.417,22.158,21.317,22.149,600325.7
2025-05-09T00:00:00+00:00,22.147,22.461,22.017,22.061,551633.3
2025-05-09T04:00:00+00:00,22.062,23.116,21.953,23.006,720795.5
2025-05-09T08:00:00+00:00,23.008,24.004,22.774,23.528,1349940.1
2025-05-09T12:00:00+00:00,23.524,23.68,22.89,23.134,701936.9
2025-05-09T16:00:00+00:00,23.135,23.46,22.782,23.092,580091.5
2025-05-09T20:00:00+00:00,23.094,23.28,22.953,23.265,287972.9
2025-05-10T00:00:00+00:00,23.261,23.665,23.004,23.488,514782.2
2025-05-10T04:00:00+00:00,23.486,24.238,23.251,24.162,515559.0
2025-05-10T08:00:00+00:00,24.163,24.806,23.905,24.046,708426.4
2025-05-10T12:00:00+00:00,24.044,24.762,24.044,24.358,424325.2
2025-05-10T16:00:00+00:00,24.359,24.854,24.302,24.514,385456.0
2025-05-10T20:00:00+00:00,24.513,25.969,24.314,25.804,618595.2
2025-05-11T00:00:00+00:00,25.802,26.025,24.916,25.287,720091.9
2025-05-11T04:00:00+00:00,25.286,25.453,24.28,24.512,561628.0
2025-05-11T08:00:00+00:00,24.511,24.894,24.398,24.85,307419.7
2025-05-11T12:00:00+00:00,24.85,24.905,24.164,24.375,403469.7
2025-05-11T16:00:00+00:00,24.375,24.921,24.129,24.728,346734.8
2025-05-11T20:00:00+00:00,24.73,24.977,24.473,24.773,195161.4
2025-05-12T00:00:00+00:00,24.776,25.214,24.416,25.136,331556.5
2025-05-12T04:00:00+00:00,25.135,26.826,24.847,26.034,998244.0
2025-05-12T08:00:00+00:00,26.034,26.034,24.834,24.964,636859.3
2025-05-12T12:00:00+00:00,24.96,25.685,24.553,24.716,993370.2
2025-05-12T16:00:00+00:00,24.715,25.161,23.716,24.46,934596.5
2025-05-12T20:00:00+00:00,24.458,25.052,24.343,24.82,289921.4
2025-05-13T00:00:00+00:00,24.82,24.834,23.46,23.505,804448.5
2025-05-13T04:00:00+00:00,23.498,24.521,23.444,24.29,319474.9
2025-05-13T08:00:00+00:00,24.291,24.688,24.246,24.514,336986.8
2025-05-13T12:00:00+00:00,24.514,24.907,24.291,24.891,597740.0
2025-05-13T16:00:00+00:00,24.892,26.236,24.846,25.8,686348.6
2025-05-13T20:00:00+00:00,25.797,25.977,25.482,25.702,409100.2
2025-05-14T00:00:00+00:00,25.702,26.271,25.485,26.084,582873.1
2025-05-14T04:00:00+00:00,26.085,26.527,25.872,26.009,674240.9
2025-05-14T08:00:00+00:00,26.007,26.141,25.368,25.912,608980.1
2025-05-14T12:00:00+00:00,25.91,25.965,25.108,25.399,600197.9
2025-05-14T16:00:00+00:00,25.398,25.457,24.934,25.246,461855.5
2025-05-14T20:00:00+00:00,25.25,25.302,24.725,24.939,297798.2
2025-05-15T00:00:00+00:00,24.941,25.116,24.338,24.384,485556.1
2025-05-15T04:00:00+00:00,24.385,24.614,23.516,23.542,687684.1
2025-05-15T08:00:00+00:00,23.542,24.175,23.505,23.942,852961.7
2025-05-15T12:00:00+00:00,23.94,24.088,23.015,23.78,1365690.8
2025-05-15T16:00:00+00:00,23.78,24.184,23.243,23.493,597717.9
2025-05-15T20:00:00+00:00,23.494,23.716,22.924,23.491,745119.2
2025-05-16T00:00:00+00:00,23.492,23.942,23.314,23.894,484672.4
2025-05-16T04:00:00+00:00,23.897,24.035,23.646,23.77,288742.6
2025-05-16T08:00:00+00:00,23.77,23.975,23.234,23.8,464107.0
2025-05-16T12:00:00+00:00,23.803,23.951,23.421,23.73,532880.9
2025-05-16T16:00:00+00:00,23.73,23.862,23.33,23.551,238681.0
2025-05-16T20:00:00+00:00,23.552,23.568,22.614,23.045,564301.3
2025-05-17T00:00:00+00:00,23.046,23.115,22.248,22.748,663463.7
2025-05-17T04:00:00+00:00,22.748,23.12,22.681,22.802,225858.4
2025-05-17T08:00:00+00:00,22.803,22.908,22.552,22.764,217004.8
2025-05-17T12:00:00+00:00,22.76,22.827,22.31,22.442,302862.8
2025-05-17T16:00:00+00:00,22.439,22.576,22.079,22.165,420308.1
2025-05-17T20:00:00+00:00,22.163,22.553,21.959,22.16,323437.7
2025-05-18T00:00:00+00:00,22.161,22.378,21.999,22.175,231728.1
2025-05-18T04:00:00+00:00,22.174,23.173,22.174,23.117,354647.3
2025-05-18T08:00:00+00:00,23.117,23.315,22.897,22.906,310144.3
2025-05-18T12:00:00+00:00,22.906,23.856,22.763,23.748,409781.5
2025-05-18T16:00:00+00:00,23.751,23.811,22.003,22.006,1008833.9
2025-05-18T20:00:00+00:00,22.006,23.138,21.542,23.043,684286.5
2025-05-19T00:00:00+00:00,23.045,23.181,21.857,21.882,447568.2
2025-05-19T04:00:00+00:00,21.882,22.031,21.234,21.676,685156.8
2025-05-19T08:00:00+00:00,21.677,21.801,21.466,21.654,363666.0
2025-05-19T12:00:00+00:00,21.654,22.159,21.392,22.065,438250.4
2025-05-19T16:00:00+00:00,22.064,22.604,21.886,22.278,422029.1
2025-05-19T20:00:00+00:00,22.276,22.344,21.962,22.237,224021.9
2025-05-20T00:00:00+00:00,22.239,22.804,22.089,22.401,483423.0
2025-05-20T04:00:00+00:00,22.403,22.607,22.173,22.228,397688.3
2025-05-20T08:00:00+00:00,22.225,22.356,21.922,22.111,355519.9
2025-05-20T12:00:00+00:00,22.112,22.198,21.834,22.132,309250.9
2025-05-20T16:00:00+00:00,22.131,22.464,21.743,22.386,424976.5
2025-05-20T20:00:00+00:00,22.386,22.768,22.271,22.595,342673.0
2025-05-21T00:00:00+00:00,22.596,22.714,22.131,22.535,308488.5
2025-05-21T04:00:00+00:00,22.533,22.995,22.41,22.547,421139.5
2025-05-21T08:00:00+00:00,22.548,22.839,22.352,22.74,274718.0
2025-05-21T12:00:00+00:00,22.74,23.278,22.53,23.207,439582.6
2025-05-21T16:00:00+00:00,23.206,23.809,22.376,22.853,1034386.1
2025-05-21T20:00:00+00:00,22.851,23.44,22.571,23.162,341359.6
2025-05-22T00:00:00+00:00,23.168,23.849,23.122,23.769,430499.3
2025-05-22T04:00:00+00:00,23.769,24.143,23.702,24.126,425886.2
2025-05-22T08:00:00+00:00,24.126,25.416,24.073,25.094,1596351.0
2025-05-22T12:00:00+00:00,25.091,25.422,24.76,25.032,849720.7
2025-05-22T16:00:00+00:00,25.033,25.391,25.022,25.08,491122.7
2025-05-22T20:00:00+00:00,25.083,25.325,24.684,25.247,448060.5
2025-05-23T00:00:00+00:00,25.247,25.849,25.027,25.725,554991.0
2025-05-23T04:00:00+00:00,25.725,25.819,24.909,25.086,489484.6
2025-05-23T08:00:00+00:00,25.093,25.967,24.266,24.443,976209.1
2025-05-23T12:00:00+00:00,24.443,24.99,23.651,24.463,1242122.5
2025-05-23T16:00:00+00:00,24.464,24.631,23.988,24.014,589721.0
2025-05-23T20:00:00+00:00,24.014,24.014,22.905,23.069,680440.1
2025-05-24T00:00:00+00:00,23.062,23.454,22.923,23.271,600680.1
2025-05-24T04:00:00+00:00,23.274,23.415,22.98,23.122,357007.5
2025-05-24T08:00:00+00:00,23.124,23.443,22.854,23.208,407281.3
2025-05-24T12:00:00+00:00,23.209,23.266,22.972,23.123,291224.3
2025-05-24T16:00:00+00:00,23.122,23.174,22.78,23.011,390580.9
2025-05-24T20:00:00+00:00,23.01,23.105,22.738,22.938,283909.0
2025-05-25T00:00:00+00:00,22.938,23.129,22.46,22.892,510026.2
2025-05-25T04:00:00+00:00,22.893,22.915,22.407,22.452,247963.5
2025-05-25T08:00:00+00:00,22.454,22.454,22.086,22.351,399550.2
2025-05-25T12:00:00+00:00,22.351,22.555,22.01,22.25,421540.1
2025-05-25T16:00:00+00:00,22.251,22.545,22.074,22.469,232714.7
2025-05-25T20:00:00+00:00,22.471,23.461,22.271,23.433,529724.1
2025-05-26T00:00:00+00:00,23.434,23.801,23.212,23.352,354883.0
2025-05-26T04:00:00+00:00,23.352,23.933,23.302,23.895,355017.4
2025-05-26T08:00:00+00:00,23.896,23.991,23.513,23.687,316615.5
2025-05-26T12:00:00+00:00,23.685,23.861,23.161,23.468,456383.2
2025-05-26T16:00:00+00:00,23.469,23.535,22.861,22.976,381482.5
2025-05-26T20:00:00+00:00,22.971,23.254,22.871,23.047,209902.7
2025-05-27T00:00:00+00:00,23.049,23.186,22.479,23.008,444102.1
2025-05-27T04:00:00+00:00,23.012,23.857,22.988,23.485,623017.5
2025-05-27T08:00:00+00:00,23.487,23.746,23.377,23.603,314794.3
2025-05-27T12:00:00+00:00,23.604,23.869,23.105,23.432,717143.7
2025-05-27T16:00:00+00:00,23.435,23.832,23.29,23.394,465148.7
2025-05-27T20:00:00+00:00,23.398,23.564,23.155,23.358,219564.1
2025-05-28T00:00:00+00:00,23.358,23.708,23.276,23.563,280038.9
2025-05-28T04:00:00+00:00,23.562,23.616,23.137,23.27,294178.4
2025-05-28T08:00:00+00:00,23.272,23.566,23.05,23.541,387381.4
2025-05-28T12:00:00+00:00,23.546,23.757,22.829,22.852,745244.3
2025-05-28T16:00:00+00:00,22.856,23.394,22.771,22.802,334386.2
2025-05-28T20:00:00+00:00,22.801,23.596,22.747,23.595,363977.3
2025-05-29T00:00:00+00:00,23.598,24.348,23.428,24.185,1245042.4
2025-05-29T04:00:00+00:00,24.185,24.299,23.485,23.708,666892.9
2025-05-29T08:00:00+00:00,23.709,23.801,23.334,23.415,474906.9
2025-05-29T12:00:00+00:00,23.411,23.411,22.656,22.769,555931.9
2025-05-29T16:00:00+00:00,22.77,23.01,22.432,22.612,817897.2
2025-05-29T20:00:00+00:00,22.613,22.769,22.15,22.237,597778.4
2025-05-30T00:00:00+00:00,22.236,22.331,21.111,21.809,1329585.6
2025-05-30T04:00:00+00:00,21.809,21.856,21.277,21.425,454481.3
2025-05-30T08:00:00+00:00,21.425,21.86,21.262,21.78,444860.8
2025-05-30T12:00:00+00:00,21.782,21.869,21.403,21.468,487428.7
2025-05-30T16:00:00+00:00,21.466,21.56,20.731,21.254,867226.2
2025-05-30T20:00:00+00:00,21.25,21.327,20.384,20.536,531725.3
2025-05-31T00:00:00+00:00,20.535,20.577,19.759,20.053,671098.5
2025-05-31T04:00:00+00:00,20.056,20.237,19.806,20.13,273763.1
2025-05-31T08:00:00+00:00,20.129,20.33,20.057,20.19,249003.2
2025-05-31T12:00:00+00:00,20.19,20.827,20.153,20.659,404786.7
2025-05-31T16:00:00+00:00,20.658,20.995,20.599,20.871,302527.5
2025-05-31T20:00:00+00:00,20.871,21.116,20.747,20.782,354703.1
2025-06-01T00:00:00+00:00,20.786,20.826,20.488,20.661,289154.5
2025-06-01T04:00:00+00:00,20.66,20.919,20.584,20.653,161875.8
2025-06-01T08:00:00+00:00,20.657,20.679,20.25,20.391,324551.2
2025-06-01T12:00:00+00:00,20.391,20.768,20.154,20.691,264024.8
2025-06-01T16:00:00+00:00,20.691,20.946,20.374,20.649,343873.8
2025-06-01T20:00:00+00:00,20.648,20.959,20.551,20.866,199621.8
2025-06-02T00:00:00+00:00,20.866,20.983,20.451,20.549,287620.0
2025-06-02T04:00:00+00:00,20.548,20.792,20.471,20.668,208789.7
2025-06-02T08:00:00+00:00,20.666,20.795,20.196,20.312,434612.8
2025-06-02T12:00:00+00:00,20.311,20.694,20.248,20.558,357580.0
2025-06-02T16:00:00+00:00,20.559,20.765,20.39,20.528,254203.8
2025-06-02T20:00:00+00:00,20.527,21.308,20.527,21.145,444027.7
2025-06-03T00:00:00+00:00,21.145,21.695,21.123,21.263,511379.5
2025-06-03T04:00:00+00:00,21.264,21.454,21.108,21.279,275084.6
2025-06-03T08:00:00+00:00,21.281,21.353,21.116,21.214,196079.9
2025-06-03T12:00:00+00:00,21.215,21.565,21.124,21.355,487218.9
2025-06-03T16:00:00+00:00,21.357,21.58,21.236,21.541,265371.0
2025-06-03T20:00:00+00:00,21.54,21.552,20.875,21.123,411512.2
2025-06-04T00:00:00+00:00,21.126,21.632,21.04,21.469,339716.6
2025-06-04T04:00:00+00:00,21.468,21.565,21.245,21.4,274132.9
2025-06-04T08:00:00+00:00,21.399,21.538,21.021,21.032,273575.6
2025-06-04T12:00:00+00:00,21.034,21.149,20.707,21.084,536345.7
