timestamp,open,high,low,close,volume
2025-04-03T04:00:00+00:00,13.202,13.282,12.879,12.955,697912.0
2025-04-03T08:00:00+00:00,12.956,13.073,12.694,12.827,887108.0
2025-04-03T12:00:00+00:00,12.824,12.835,12.301,12.561,2364884.0
2025-04-03T16:00:00+00:00,12.561,12.721,12.418,12.648,620762.0
2025-04-03T20:00:00+00:00,12.651,12.911,12.609,12.901,520565.0
2025-04-04T00:00:00+00:00,12.902,12.959,12.655,12.713,678108.0
2025-04-04T04:00:00+00:00,12.714,13.108,12.601,13.072,786481.0
2025-04-04T08:00:00+00:00,13.072,13.19,12.349,12.562,1831901.0
2025-04-04T12:00:00+00:00,12.561,12.93,12.438,12.736,2112073.0
2025-04-04T16:00:00+00:00,12.741,13.078,12.668,12.927,1154965.0
2025-04-04T20:00:00+00:00,12.927,13.092,12.868,12.948,374430.0
2025-04-05T00:00:00+00:00,12.945,13.039,12.844,12.854,317447.0
2025-04-05T04:00:00+00:00,12.853,12.925,12.783,12.88,287783.0
2025-04-05T08:00:00+00:00,12.882,13.058,12.829,12.888,504901.0
2025-04-05T12:00:00+00:00,12.889,12.926,12.576,12.633,610788.0
2025-04-05T16:00:00+00:00,12.632,12.722,12.601,12.617,232606.0
2025-04-05T20:00:00+00:00,12.619,12.881,12.578,12.849,359042.0
2025-04-06T00:00:00+00:00,12.849,12.954,12.718,12.788,356590.0
2025-04-06T04:00:00+00:00,12.79,12.834,12.631,12.652,377534.0
2025-04-06T08:00:00+00:00,12.654,12.707,12.545,12.612,478100.0
2025-04-06T12:00:00+00:00,12.611,12.649,12.066,12.317,1432255.0
2025-04-06T16:00:00+00:00,12.316,12.34,11.44,11.58,2851879.0
2025-04-06T20:00:00+00:00,11.58,11.639,11.004,11.287,2436360.0
2025-04-07T00:00:00+00:00,11.287,11.515,10.801,10.935,1824586.0
2025-04-07T04:00:00+00:00,10.932,11.156,10.104,10.353,3826602.0
2025-04-07T08:00:00+00:00,10.351,10.949,10.302,10.705,1907280.0
2025-04-07T12:00:00+00:00,10.706,11.882,10.662,11.287,7109850.0
2025-04-07T16:00:00+00:00,11.287,11.504,11.085,11.333,1933643.0
2025-04-07T20:00:00+00:00,11.332,11.664,11.328,11.454,733638.0
2025-04-08T00:00:00+00:00,11.451,11.869,11.358,11.643,1050510.0
2025-04-08T04:00:00+00:00,11.644,11.862,11.513,11.606,1018119.0
2025-04-08T08:00:00+00:00,11.606,11.807,11.425,11.78,1125685.0
2025-04-08T12:00:00+00:00,11.782,11.891,11.374,11.426,1724453.0
2025-04-08T16:00:00+00:00,11.425,11.447,10.841,10.914,2214571.0
2025-04-08T20:00:00+00:00,10.912,11.088,10.779,10.922,980934.0
2025-04-09T00:00:00+00:00,10.925,11.011,10.442,10.692,2137116.0
2025-04-09T04:00:00+00:00,10.689,11.504,10.668,11.38,2572735.0
2025-04-09T08:00:00+00:00,11.38,11.488,11.099,11.179,1303749.0
2025-04-09T12:00:00+00:00,11.18,11.497,11.053,11.374,1698842.0
2025-04-09T16:00:00+00:00,11.375,12.756,11.347,12.605,4456851.0
2025-04-09T20:00:00+00:00,12.608,12.829,12.608,12.655,803084.0
2025-04-10T00:00:00+00:00,12.658,12.668,12.163,12.317,814321.0
2025-04-10T04:00:00+00:00,12.318,12.499,12.233,12.321,715213.0
2025-04-10T08:00:00+00:00,12.324,12.446,12.267,12.399,767135.0
2025-04-10T12:00:00+00:00,12.4,12.622,11.775,11.828,2075081.0
2025-04-10T16:00:00+00:00,11.828,12.098,11.668,11.996,1427399.0
2025-04-10T20:00:00+00:00,11.995,12.128,11.982,12.074,456537.0
2025-04-11T00:00:00+00:00,12.072,12.477,12.027,12.395,910186.0
2025-04-11T04:00:00+00:00,12.393,12.533,12.321,12.394,566320.0
2025-04-11T08:00:00+00:00,12.393,12.7,12.327,12.47,1052665.0
2025-04-11T12:00:00+00:00,12.473,12.672,12.363,12.548,1157632.0
2025-04-11T16:00:00+00:00,12.55,12.804,12.454,12.708,698771.0
2025-04-11T20:00:00+00:00,12.709,12.902,12.56,12.644,578191.0
2025-04-12T00:00:00+00:00,12.643,12.696,12.467,12.543,462357.0
2025-04-12T04:00:00+00:00,12.544,12.791,12.501,12.768,533359.0
2025-04-12T08:00:00+00:00,12.768,12.949,12.665,12.737,500298.0
2025-04-12T12:00:00+00:00,12.738,13.264,12.712,13.118,1154113.0
2025-04-12T16:00:00+00:00,13.119,13.177,12.964,13.086,516476.0
2025-04-12T20:00:00+00:00,13.086,13.284,13.078,13.145,481730.0
2025-04-13T00:00:00+00:00,13.147,13.227,12.98,13.042,526071.0
2025-04-13T04:00:00+00:00,13.042,13.049,12.869,12.925,452149.0
2025-04-13T08:00:00+00:00,12.925,13.162,12.738,12.788,756457.0
2025-04-13T12:00:00+00:00,12.788,12.909,12.594,12.675,746203.0
2025-04-13T16:00:00+00:00,12.675,13.289,12.461,12.668,1595690.0
2025-04-13T20:00:00+00:00,12.668,12.81,12.418,12.621,892477.0
2025-04-14T00:00:00+00:00,12.621,13.156,12.577,12.778,1272296.0
2025-04-14T04:00:00+00:00,12.779,12.907,12.567,12.728,700889.0
2025-04-14T08:00:00+00:00,12.728,13.243,12.685,13.15,973718.0
2025-04-14T12:00:00+00:00,13.149,13.229,12.662,12.71,1125923.0
2025-04-14T16:00:00+00:00,12.708,13.013,12.639,12.864,862241.0
2025-04-14T20:00:00+00:00,12.866,12.875,12.568,12.631,501077.0
2025-04-15T00:00:00+00:00,12.632,12.752,12.516,12.727,855514.0
2025-04-15T04:00:00+00:00,12.728,12.797,12.603,12.725,580337.0
2025-04-15T08:00:00+00:00,12.726,12.789,12.505,12.588,752270.0
2025-04-15T12:00:00+00:00,12.587,12.825,12.286,12.366,1546820.0
2025-04-15T16:00:00+00:00,12.366,12.439,12.25,12.356,704247.0
2025-04-15T20:00:00+00:00,12.357,12.439,12.205,12.231,488906.0
2025-04-16T00:00:00+00:00,12.23,12.419,12.166,12.39,527885.0
2025-04-16T04:00:00+00:00,12.39,12.435,12.125,12.152,742640.0
2025-04-16T08:00:00+00:00,12.153,12.304,12.038,12.172,643064.0
2025-04-16T12:00:00+00:00,12.173,12.52,12.031,12.313,1044574.0
2025-04-16T16:00:00+00:00,12.315,12.489,11.89,12.382,1768906.0
2025-04-16T20:00:00+00:00,12.382,12.507,12.263,12.35,562625.0
2025-04-17T00:00:00+00:00,12.349,12.5,12.295,12.382,434219.0
2025-04-17T04:00:00+00:00,12.381,12.687,12.343,12.598,642170.0
2025-04-17T08:00:00+00:00,12.6,12.62,12.384,12.436,683363.0
2025-04-17T12:00:00+00:00,12.437,12.533,12.194,12.436,934909.0
2025-04-17T16:00:00+00:00,12.436,12.696,12.374,12.484,1128712.0
2025-04-17T20:00:00+00:00,12.483,12.619,12.479,12.527,368046.0
2025-04-18T00:00:00+00:00,12.528,12.576,12.394,12.555,406104.0
2025-04-18T04:00:00+00:00,12.556,12.685,12.514,12.635,509479.0
2025-04-18T08:00:00+00:00,12.635,12.719,12.588,12.624,473199.0
2025-04-18T12:00:00+00:00,12.624,12.647,12.459,12.51,786264.0
2025-04-18T16:00:00+00:00,12.507,12.646,12.493,12.628,350845.0
2025-04-18T20:00:00+00:00,12.629,12.654,12.507,12.559,263931.0
2025-04-19T00:00:00+00:00,12.559,12.77,12.534,12.712,403005.0
2025-04-19T04:00:00+00:00,12.713,12.885,12.708,12.856,523277.0
2025-04-19T08:00:00+00:00,12.857,12.923,12.745,12.753,363460.0
2025-04-19T12:00:00+00:00,12.753,12.83,12.709,12.747,352766.0
2025-04-19T16:00:00+00:00,12.748,13.006,12.695,12.932,522284.0
2025-04-19T20:00:00+00:00,12.932,13.048,12.901,12.929,219849.0
2025-04-20T00:00:00+00:00,12.929,13.037,12.907,13.031,284670.0
2025-04-20T04:00:00+00:00,13.031,13.098,12.875,12.976,460751.0
2025-04-20T08:00:00+00:00,12.976,13.137,12.871,12.905,987377.0
2025-04-20T12:00:00+00:00,12.905,13.209,12.901,13.104,689791.0
2025-04-20T16:00:00+00:00,13.104,13.447,13.05,13.4,773620.0
2025-04-20T20:00:00+00:00,13.401,13.597,13.24,13.278,764318.0
2025-04-21T00:00:00+00:00,13.278,13.652,13.255,13.528,980049.0
2025-04-21T04:00:00+00:00,13.527,13.642,13.456,13.637,796666.0
2025-04-21T08:00:00+00:00,13.638,13.686,13.38,13.438,832655.0
2025-04-21T12:00:00+00:00,13.438,13.574,13.314,13.352,863839.0
2025-04-21T16:00:00+00:00,13.355,13.373,12.954,13.126,954961.0
2025-04-21T20:00:00+00:00,13.124,13.138,13.006,13.093,415533.0
2025-04-22T00:00:00+00:00,13.093,13.303,12.875,13.116,876094.0
2025-04-22T04:00:00+00:00,13.114,13.332,13.004,13.282,621938.0
2025-04-22T08:00:00+00:00,13.28,13.516,13.237,13.44,742830.0
2025-04-22T12:00:00+00:00,13.44,14.076,13.392,13.846,1669296.0
2025-04-22T16:00:00+00:00,13.847,13.92,13.715,13.844,529103.0
2025-04-22T20:00:00+00:00,13.842,14.174,13.765,14.125,770010.0
2025-04-23T00:00:00+00:00,14.128,14.417,14.011,14.417,812395.0
2025-04-23T04:00:00+00:00,14.418,14.756,14.344,14.736,770983.0
2025-04-23T08:00:00+00:00,14.736,15.144,14.691,15.004,882609.0
2025-04-23T12:00:00+00:00,15.003,15.297,14.584,14.841,1808235.0
2025-04-23T16:00:00+00:00,14.841,15.036,14.708,14.853,624222.0
2025-04-23T20:00:00+00:00,14.852,15.145,14.843,15.009,429477.0
2025-04-24T00:00:00+00:00,15.008,15.109,14.552,14.566,632540.0
2025-04-24T04:00:00+00:00,14.563,14.622,14.264,14.317,678139.0
2025-04-24T08:00:00+00:00,14.317,14.449,14.154,14.427,709809.0
2025-04-24T12:00:00+00:00,14.427,15.149,14.361,14.867,1171839.0
2025-04-24T16:00:00+00:00,14.867,15.067,14.713,14.943,850623.0
2025-04-24T20:00:00+00:00,14.942,15.097,14.837,15.05,563422.0
2025-04-25T00:00:00+00:00,15.051,15.193,14.702,14.97,781776.0
2025-04-25T04:00:00+00:00,14.97,15.28,14.85,15.108,684805.0
2025-04-25T08:00:00+00:00,15.106,15.296,14.974,15.141,848780.0
2025-04-25T12:00:00+00:00,15.139,15.342,14.807,15.182,1703552.0
2025-04-25T16:00:00+00:00,15.182,15.239,14.921,15.048,718067.0
2025-04-25T20:00:00+00:00,15.049,15.072,14.877,14.91,278399.0
2025-04-26T00:00:00+00:00,14.913,15.271,14.913,15.087,477996.0
2025-04-26T04:00:00+00:00,15.086,15.21,14.947,15.085,371773.0
2025-04-26T08:00:00+00:00,15.082,15.254,14.722,14.76,730443.0
2025-04-26T12:00:00+00:00,14.76,14.927,14.663,14.911,602816.0
2025-04-26T16:00:00+00:00,14.911,14.946,14.779,14.878,286435.0
2025-04-26T20:00:00+00:00,14.88,14.964,14.784,14.858,269687.0
2025-04-27T00:00:00+00:00,14.859,15.089,14.586,14.742,906589.0
2025-04-27T04:00:00+00:00,14.741,14.83,14.424,14.549,566710.0
2025-04-27T08:00:00+00:00,14.548,14.654,14.488,14.516,284921.0
2025-04-27T12:00:00+00:00,14.516,14.645,14.349,14.471,528118.0
2025-04-27T16:00:00+00:00,14.471,14.81,14.381,14.806,360178.0
2025-04-27T20:00:00+00:00,14.807,14.814,14.548,14.551,405285.0
2025-04-28T00:00:00+00:00,14.549,14.863,14.231,14.834,1130837.0
2025-04-28T04:00:00+00:00,14.835,15.026,14.733,15.008,820341.0
2025-04-28T08:00:00+00:00,15.009,15.099,14.794,14.964,687744.0
2025-04-28T12:00:00+00:00,14.964,14.969,14.436,14.542,940369.0
2025-04-28T16:00:00+00:00,14.537,15.006,14.407,14.948,801532.0
2025-04-28T20:00:00+00:00,14.946,15.1,14.793,15.017,479865.0
2025-04-29T00:00:00+00:00,15.018,15.231,14.919,15.058,971157.0
2025-04-29T04:00:00+00:00,15.058,15.194,14.839,15.161,495645.0
2025-04-29T08:00:00+00:00,15.161,15.217,14.991,15.02,571907.0
2025-04-29T12:00:00+00:00,15.02,15.037,14.833,14.894,718221.0
2025-04-29T16:00:00+00:00,14.896,15.005,14.769,14.856,432305.0
2025-04-29T20:00:00+00:00,14.854,14.884,14.466,14.591,531849.0
2025-04-30T00:00:00+00:00,14.59,14.749,14.49,14.706,357177.0
2025-04-30T04:00:00+00:00,14.708,14.734,14.453,14.522,316282.0
2025-04-30T08:00:00+00:00,14.521,14.659,14.456,14.62,271421.0
2025-04-30T12:00:00+00:00,14.62,14.622,13.812,14.117,1362854.0
2025-04-30T16:00:00+00:00,14.116,14.368,13.983,14.201,459899.0
2025-04-30T20:00:00+00:00,14.202,14.424,14.19,14.284,366101.0
2025-05-01T00:00:00+00:00,14.283,14.674,14.282,14.53,564866.0
2025-05-01T04:00:00+00:00,14.531,14.744,14.475,14.716,397624.0
2025-05-01T08:00:00+00:00,14.716,15.015,14.694,14.974,647512.0
2025-05-01T12:00:00+00:00,14.973,15.029,14.702,14.854,822625.0
2025-05-01T16:00:00+00:00,14.854,15.002,14.819,14.835,323833.0
2025-05-01T20:00:00+00:00,14.832,14.946,14.723,14.737,300520.0
2025-05-02T00:00:00+00:00,14.737,15.022,14.692,14.867,508923.0
2025-05-02T04:00:00+00:00,14.867,14.896,14.55,14.556,426519.0
2025-05-02T08:00:00+00:00,14.557,14.759,14.548,14.586,324765.0
2025-05-02T12:00:00+00:00,14.588,14.862,14.486,14.776,700904.0
2025-05-02T16:00:00+00:00,14.777,15.014,14.606,14.632,549899.0
2025-05-02T20:00:00+00:00,14.632,14.796,14.567,14.652,287454.0
2025-05-03T00:00:00+00:00,14.652,14.664,14.486,14.519,294798.0
2025-05-03T04:00:00+00:00,14.52,14.543,14.358,14.386,272065.0
2025-05-03T08:00:00+00:00,14.388,14.418,14.272,14.297,327134.0
2025-05-03T12:00:00+00:00,14.298,14.523,14.293,14.413,295410.0
2025-05-03T16:00:00+00:00,14.413,14.417,14.145,14.365,453212.0
2025-05-03T20:00:00+00:00,14.367,14.44,14.221,14.241,309458.0
2025-05-04T00:00:00+00:00,14.24,14.36,14.143,14.172,306293.0
2025-05-04T04:00:00+00:00,14.171,14.255,14.058,14.118,321995.0
2025-05-04T08:00:00+00:00,14.119,14.124,13.966,14.041,349077.0
2025-05-04T12:00:00+00:00,14.04,14.172,13.978,14.098,405855.0
2025-05-04T16:00:00+00:00,14.097,14.124,13.957,14.014,348728.0
2025-05-04T20:00:00+00:00,14.015,14.186,13.801,13.848,485681.0
2025-05-05T00:00:00+00:00,13.849,14.016,13.754,13.877,500399.0
2025-05-05T04:00:00+00:00,13.877,14.196,13.843,14.109,405796.0
2025-05-05T08:00:00+00:00,14.108,14.148,13.657,13.732,807000.0
2025-05-05T12:00:00+00:00,13.732,13.817,13.52,13.557,1144471.0
2025-05-05T16:00:00+00:00,13.558,13.805,13.542,13.626,481607.0
2025-05-05T20:00:00+00:00,13.626,13.756,13.47,13.632,392176.0
2025-05-06T00:00:00+00:00,13.632,13.672,13.394,13.584,467620.0
2025-05-06T04:00:00+00:00,13.586,13.625,13.486,13.516,388626.0
2025-05-06T08:00:00+00:00,13.516,13.516,13.215,13.281,627539.0
2025-05-06T12:00:00+00:00,13.281,13.495,13.187,13.374,634480.0
2025-05-06T16:00:00+00:00,13.375,13.682,13.308,13.605,593110.0
2025-05-06T20:00:00+00:00,13.607,13.885,13.316,13.813,933984.0
2025-05-07T00:00:00+00:00,13.815,14.081,13.776,13.916,805954.0
2025-05-07T04:00:00+00:00,13.915,13.997,13.7,13.922,376483.0
2025-05-07T08:00:00+00:00,13.922,13.978,13.795,13.853,477843.0
2025-05-07T12:00:00+00:00,13.857,13.87,13.565,13.586,522607.0
2025-05-07T16:00:00+00:00,13.585,13.698,13.452,13.547,733115.0
2025-05-07T20:00:00+00:00,13.548,13.906,13.523,13.809,398116.0
2025-05-08T00:00:00+00:00,13.81,14.498,13.803,14.484,941489.0
2025-05-08T04:00:00+00:00,14.485,14.734,14.457,14.68,869891.0
2025-05-08T08:00:00+00:00,14.68,14.962,14.668,14.885,831434.0
2025-05-08T12:00:00+00:00,14.886,15.417,14.792,15.219,1403434.0
2025-05-08T16:00:00+00:00,15.22,15.598,15.163,15.53,908107.0
2025-05-08T20:00:00+00:00,15.532,15.985,15.466,15.88,1368645.0
2025-05-09T00:00:00+00:00,15.88,15.951,15.639,15.677,837930.0
2025-05-09T04:00:00+00:00,15.677,16.278,15.58,16.097,1239566.0
2025-05-09T08:00:00+00:00,16.096,16.756,15.758,16.218,2764750.0
2025-05-09T12:00:00+00:00,16.216,16.381,15.745,15.952,1567446.0
2025-05-09T16:00:00+00:00,15.956,16.189,15.735,15.997,792049.0
2025-05-09T20:00:00+00:00,16.0,16.081,15.911,16.01,380096.0
2025-05-10T00:00:00+00:00,16.008,16.294,15.856,16.052,691804.0
2025-05-10T04:00:00+00:00,16.052,16.408,15.892,16.346,698001.0
2025-05-10T08:00:00+00:00,16.348,16.49,16.02,16.08,793505.0
2025-05-10T12:00:00+00:00,16.08,16.506,16.08,16.419,881138.0
2025-05-10T16:00:00+00:00,16.418,17.003,16.401,16.768,1180876.0
2025-05-10T20:00:00+00:00,16.769,17.46,16.632,17.328,1178879.0
2025-05-11T00:00:00+00:00,17.328,17.415,16.78,16.937,996763.0
2025-05-11T04:00:00+00:00,16.937,17.032,16.286,16.445,969247.0
2025-05-11T08:00:00+00:00,16.443,16.678,16.371,16.66,454356.0
2025-05-11T12:00:00+00:00,16.659,16.831,16.405,16.61,760375.0
2025-05-11T16:00:00+00:00,16.611,17.058,16.413,16.936,642140.0
2025-05-11T20:00:00+00:00,16.935,17.148,16.838,17.101,456863.0
2025-05-12T00:00:00+00:00,17.103,17.338,16.779,17.148,924650.0
2025-05-12T04:00:00+00:00,17.146,17.972,16.934,17.498,1479139.0
2025-05-12T08:00:00+00:00,17.5,17.629,17.095,17.126,1122431.0
2025-05-12T12:00:00+00:00,17.125,17.574,16.678,16.829,2508655.0
2025-05-12T16:00:00+00:00,16.826,17.018,16.013,16.519,1896518.0
2025-05-12T20:00:00+00:00,16.518,16.83,16.391,16.726,461969.0
2025-05-13T00:00:00+00:00,16.725,16.731,16.042,16.063,1047210.0
2025-05-13T04:00:00+00:00,16.062,16.565,16.024,16.408,560100.0
2025-05-13T08:00:00+00:00,16.41,16.769,16.36,16.659,665070.0
2025-05-13T12:00:00+00:00,16.658,16.887,16.511,16.864,1365646.0
2025-05-13T16:00:00+00:00,16.866,17.801,16.826,17.612,1188670.0
2025-05-13T20:00:00+00:00,17.611,17.744,17.344,17.384,1197096.0
2025-05-14T00:00:00+00:00,17.383,17.526,17.055,17.224,1016524.0
2025-05-14T04:00:00+00:00,17.222,17.448,17.107,17.187,589133.0
2025-05-14T08:00:00+00:00,17.187,17.243,16.794,17.108,1011660.0
2025-05-14T12:00:00+00:00,17.114,17.262,16.758,17.002,1237181.0
2025-05-14T16:00:00+00:00,17.002,17.097,16.668,17.012,706246.0
2025-05-14T20:00:00+00:00,17.014,17.108,16.785,17.006,506454.0
2025-05-15T00:00:00+00:00,17.008,17.199,16.673,16.706,505331.0
2025-05-15T04:00:00+00:00,16.707,16.826,16.174,16.195,793752.0
2025-05-15T08:00:00+00:00,16.194,16.543,16.07,16.305,1063800.0
2025-05-15T12:00:00+00:00,16.302,16.466,15.842,16.44,1534118.0
2025-05-15T16:00:00+00:00,16.438,16.703,15.981,16.168,1112489.0
2025-05-15T20:00:00+00:00,16.169,16.305,15.682,16.033,1478157.0
2025-05-16T00:00:00+00:00,16.035,16.331,15.913,16.292,1079713.0
2025-05-16T04:00:00+00:00,16.294,16.483,16.144,16.341,702476.0
2025-05-16T08:00:00+00:00,16.342,16.536,16.018,16.346,893763.0
2025-05-16T12:00:00+00:00,16.348,16.38,16.069,16.247,787210.0
2025-05-16T16:00:00+00:00,16.248,16.324,15.972,16.05,542378.0
2025-05-16T20:00:00+00:00,16.049,16.079,15.592,15.752,804800.0
2025-05-17T00:00:00+00:00,15.751,15.782,15.233,15.509,1064889.0
2025-05-17T04:00:00+00:00,15.508,15.623,15.323,15.402,391186.0
2025-05-17T08:00:00+00:00,15.402,15.469,15.244,15.304,484741.0
2025-05-17T12:00:00+00:00,15.306,15.415,15.111,15.3,599944.0
2025-05-17T16:00:00+00:00,15.3,15.425,15.069,15.233,699479.0
2025-05-17T20:00:00+00:00,15.232,15.487,15.132,15.314,617148.0
2025-05-18T00:00:00+00:00,15.314,15.435,15.25,15.356,491031.0
2025-05-18T04:00:00+00:00,15.356,15.736,15.354,15.724,431870.0
2025-05-18T08:00:00+00:00,15.725,15.867,15.623,15.628,408878.0
2025-05-18T12:00:00+00:00,15.627,16.352,15.545,16.335,873418.0
2025-05-18T16:00:00+00:00,16.339,16.391,15.157,15.172,1716252.0
2025-05-18T20:00:00+00:00,15.171,15.952,14.865,15.864,1743622.0
2025-05-19T00:00:00+00:00,15.866,15.996,15.114,15.129,948923.0
2025-05-19T04:00:00+00:00,15.131,15.278,14.827,15.178,885973.0
2025-05-19T08:00:00+00:00,15.176,15.302,15.085,15.197,579213.0
2025-05-19T12:00:00+00:00,15.197,15.503,14.996,15.458,1068931.0
2025-05-19T16:00:00+00:00,15.458,15.91,15.341,15.772,1760385.0
2025-05-19T20:00:00+00:00,15.771,15.844,15.642,15.775,557808.0
2025-05-20T00:00:00+00:00,15.778,16.415,15.65,16.119,1506141.0
2025-05-20T04:00:00+00:00,16.121,16.286,15.887,15.936,766888.0
2025-05-20T08:00:00+00:00,15.934,16.029,15.528,15.661,779250.0
2025-05-20T12:00:00+00:00,15.662,15.67,15.41,15.524,750500.0
2025-05-20T16:00:00+00:00,15.526,15.666,15.236,15.589,782125.0
2025-05-20T20:00:00+00:00,15.591,15.808,15.497,15.692,575649.0
2025-05-21T00:00:00+00:00,15.693,15.928,15.505,15.858,627597.0
2025-05-21T04:00:00+00:00,15.858,16.08,15.783,15.836,1048902.0
2025-05-21T08:00:00+00:00,15.837,16.236,15.561,15.865,1314887.0
2025-05-21T12:00:00+00:00,15.864,16.162,15.615,16.098,1428629.0
2025-05-21T16:00:00+00:00,16.1,16.484,15.533,15.952,1944593.0
2025-05-21T20:00:00+00:00,15.95,16.319,15.751,16.089,905817.0
2025-05-22T00:00:00+00:00,16.091,16.516,16.028,16.403,1094011.0
2025-05-22T04:00:00+00:00,16.404,16.48,16.205,16.408,776037.0
2025-05-22T08:00:00+00:00,16.41,16.747,16.385,16.608,930804.0
2025-05-22T12:00:00+00:00,16.607,16.894,16.375,16.798,1244818.0
2025-05-22T16:00:00+00:00,16.799,16.9,16.607,16.651,555539.0
2025-05-22T20:00:00+00:00,16.652,16.774,16.524,16.728,606286.0
2025-05-23T00:00:00+00:00,16.729,17.154,16.583,17.121,919026.0
2025-05-23T04:00:00+00:00,17.122,17.145,16.554,16.663,675095.0
2025-05-23T08:00:00+00:00,16.664,17.12,16.205,16.302,1295114.0
2025-05-23T12:00:00+00:00,16.304,16.477,15.768,16.195,1969587.0
2025-05-23T16:00:00+00:00,16.195,16.37,16.02,16.042,642499.0
2025-05-23T20:00:00+00:00,16.04,16.042,15.412,15.532,782328.0
2025-05-24T00:00:00+00:00,15.528,15.801,15.442,15.734,455213.0
2025-05-24T04:00:00+00:00,15.735,15.876,15.633,15.673,339667.0
2025-05-24T08:00:00+00:00,15.674,15.898,15.615,15.751,340945.0
2025-05-24T12:00:00+00:00,15.752,15.798,15.576,15.632,359604.0
2025-05-24T16:00:00+00:00,15.632,15.685,15.415,15.493,274323.0
2025-05-24T20:00:00+00:00,15.493,15.509,15.237,15.331,426846.0
2025-05-25T00:00:00+00:00,15.33,15.498,15.099,15.456,778378.0
2025-05-25T04:00:00+00:00,15.457,15.466,15.259,15.283,255729.0
2025-05-25T08:00:00+00:00,15.285,15.285,15.056,15.141,431231.0
2025-05-25T12:00:00+00:00,15.139,15.304,14.854,15.015,685011.0
2025-05-25T16:00:00+00:00,15.016,15.175,14.873,15.119,354670.0
2025-05-25T20:00:00+00:00,15.118,15.545,14.997,15.524,640950.0
2025-05-26T00:00:00+00:00,15.526,15.79,15.48,15.684,548634.0
2025-05-26T04:00:00+00:00,15.684,15.924,15.578,15.922,426440.0
2025-05-26T08:00:00+00:00,15.924,15.949,15.686,15.73,388651.0
2025-05-26T12:00:00+00:00,15.73,15.799,15.412,15.755,598445.0
2025-05-26T16:00:00+00:00,15.755,15.815,15.39,15.479,480246.0
2025-05-26T20:00:00+00:00,15.478,15.67,15.406,15.525,377836.0
2025-05-27T00:00:00+00:00,15.529,15.594,15.145,15.448,606679.0
2025-05-27T04:00:00+00:00,15.448,15.894,15.432,15.832,579435.0
2025-05-27T08:00:00+00:00,15.835,15.976,15.824,15.943,578413.0
2025-05-27T12:00:00+00:00,15.94,16.096,15.707,15.986,801753.0
2025-05-27T16:00:00+00:00,15.988,16.123,15.864,15.922,454355.0
2025-05-27T20:00:00+00:00,15.923,16.011,15.782,15.902,363611.0
2025-05-28T00:00:00+00:00,15.904,16.052,15.709,16.024,510667.0
2025-05-28T04:00:00+00:00,16.024,16.145,15.773,15.869,454669.0
2025-05-28T08:00:00+00:00,15.87,15.998,15.728,15.97,408232.0
2025-05-28T12:00:00+00:00,15.972,16.089,15.422,15.434,890885.0
2025-05-28T16:00:00+00:00,15.436,15.666,15.302,15.311,533787.0
2025-05-28T20:00:00+00:00,15.312,15.759,15.304,15.682,513539.0
2025-05-29T00:00:00+00:00,15.682,16.186,15.585,16.018,1121960.0
2025-05-29T04:00:00+00:00,16.017,16.057,15.665,15.779,729835.0
2025-05-29T08:00:00+00:00,15.78,15.92,15.7,15.85,561321.0
2025-05-29T12:00:00+00:00,15.848,15.848,15.297,15.342,1072137.0
2025-05-29T16:00:00+00:00,15.343,15.49,15.129,15.187,1123707.0
2025-05-29T20:00:00+00:00,15.184,15.288,14.985,15.034,680381.0
2025-05-30T00:00:00+00:00,15.032,15.109,14.156,14.694,2988729.0
2025-05-30T04:00:00+00:00,14.695,14.753,14.423,14.487,676318.0
2025-05-30T08:00:00+00:00,14.488,14.58,14.278,14.528,831906.0
2025-05-30T12:00:00+00:00,14.528,14.586,14.224,14.236,874222.0
2025-05-30T16:00:00+00:00,14.238,14.339,13.794,14.258,1923653.0
2025-05-30T20:00:00+00:00,14.259,14.272,13.746,13.881,783069.0
2025-05-31T00:00:00+00:00,13.881,13.926,13.386,13.55,1693209.0
2025-05-31T04:00:00+00:00,13.548,13.741,13.417,13.693,554270.0
2025-05-31T08:00:00+00:00,13.694,13.884,13.61,13.66,564783.0
2025-05-31T12:00:00+00:00,13.66,14.01,13.645,13.867,718154.0
2025-05-31T16:00:00+00:00,13.87,14.169,13.83,14.115,565654.0
2025-05-31T20:00:00+00:00,14.113,14.178,13.945,13.96,580881.0
2025-06-01T00:00:00+00:00,13.96,13.97,13.736,13.831,526837.0
2025-06-01T04:00:00+00:00,13.83,13.983,13.791,13.852,328895.0
2025-06-01T08:00:00+00:00,13.854,13.877,13.57,13.802,644978.0
2025-06-01T12:00:00+00:00,13.8,13.955,13.691,13.931,424561.0
2025-06-01T16:00:00+00:00,13.928,14.088,13.777,13.998,692005.0
2025-06-01T20:00:00+00:00,13.998,14.116,13.936,14.054,372173.0
2025-06-02T00:00:00+00:00,14.054,14.076,13.796,13.857,327642.0
2025-06-02T04:00:00+00:00,13.857,13.982,13.773,13.878,317434.0
2025-06-02T08:00:00+00:00,13.878,13.958,13.636,13.675,719916.0
2025-06-02T12:00:00+00:00,13.674,13.823,13.624,13.702,620128.0
2025-06-02T16:00:00+00:00,13.702,13.838,13.584,13.669,485153.0
2025-06-02T20:00:00+00:00,13.669,14.113,13.668,14.072,677675.0
