timestamp,open,high,low,close,volume
2026-03-16T00:00:00+00:00,1.4481,1.48,1.4344,1.4671,42945845.0
2026-03-16T04:00:00+00:00,1.467,1.4882,1.4669,1.4825,39994388.0
2026-03-16T08:00:00+00:00,1.4826,1.4888,1.4637,1.4691,26998432.0
2026-03-16T12:00:00+00:00,1.469,1.5163,1.4689,1.4923,69841248.0
2026-03-16T16:00:00+00:00,1.4923,1.5437,1.491,1.5294,59331771.0
2026-03-16T20:00:00+00:00,1.5293,1.5516,1.5227,1.5421,31673382.0
2026-03-17T00:00:00+00:00,1.5421,1.6067,1.5335,1.5436,96241044.0
2026-03-17T04:00:00+00:00,1.5436,1.5522,1.5043,1.5292,57735879.0
2026-03-17T08:00:00+00:00,1.5293,1.532,1.501,1.5089,35468285.0
2026-03-17T12:00:00+00:00,1.509,1.5212,1.4932,1.5129,72409951.0
2026-03-17T16:00:00+00:00,1.5129,1.5402,1.4992,1.5324,69204955.0
2026-03-17T20:00:00+00:00,1.5324,1.5359,1.5165,1.5174,19691294.0
2026-03-18T00:00:00+00:00,1.5174,1.5389,1.5082,1.5383,21394876.0
2026-03-18T04:00:00+00:00,1.5384,1.5408,1.5141,1.5193,22758845.0
2026-03-18T08:00:00+00:00,1.5194,1.5267,1.4826,1.489,38565067.0
2026-03-18T12:00:00+00:00,1.489,1.49,1.4378,1.4399,66121805.0
2026-03-18T16:00:00+00:00,1.4399,1.466,1.4351,1.4483,39458482.0
2026-03-18T20:00:00+00:00,1.4484,1.4718,1.4412,1.4638,18874220.0
2026-03-19T00:00:00+00:00,1.4639,1.4779,1.4542,1.4734,18416106.0
2026-03-19T04:00:00+00:00,1.4735,1.4809,1.4501,1.4605,37611098.0
2026-03-19T08:00:00+00:00,1.4606,1.4703,1.4514,1.4579,26229190.0
2026-03-19T12:00:00+00:00,1.4578,1.4579,1.4235,1.4311,52091147.0
2026-03-19T16:00:00+00:00,1.431,1.4517,1.4211,1.444,32666278.0
2026-03-19T20:00:00+00:00,1.4439,1.4551,1.4418,1.4467,11670974.0
2026-03-20T00:00:00+00:00,1.4466,1.4599,1.4447,1.4521,13163984.0
2026-03-20T04:00:00+00:00,1.4521,1.4624,1.4427,1.4536,18241110.0
2026-03-20T08:00:00+00:00,1.4537,1.4658,1.4421,1.4486,19254137.0
2026-03-20T12:00:00+00:00,1.4485,1.452,1.4271,1.4369,28413448.0
2026-03-20T16:00:00+00:00,1.4369,1.4425,1.4238,1.4351,17289546.0
2026-03-20T20:00:00+00:00,1.4351,1.4516,1.4283,1.4442,11490619.0
2026-03-21T00:00:00+00:00,1.4442,1.4492,1.4414,1.445,7932249.0
2026-03-21T04:00:00+00:00,1.4451,1.4522,1.4428,1.4431,11214240.0
2026-03-21T08:00:00+00:00,1.4432,1.4447,1.4358,1.4417,10725038.0
2026-03-21T12:00:00+00:00,1.4418,1.4462,1.433,1.4371,14691378.0
2026-03-21T16:00:00+00:00,1.4371,1.4408,1.4329,1.4362,6283416.0
2026-03-21T20:00:00+00:00,1.4362,1.4421,1.3993,1.4078,24151855.0
2026-03-22T00:00:00+00:00,1.4078,1.4256,1.3928,1.4164,35387643.0
2026-03-22T04:00:00+00:00,1.4164,1.4198,1.4023,1.4026,15219353.0
2026-03-22T08:00:00+00:00,1.4027,1.4032,1.3849,1.3901,21815950.0
2026-03-22T12:00:00+00:00,1.3901,1.4063,1.3896,1.3918,17079508.0
2026-03-22T16:00:00+00:00,1.3919,1.395,1.3794,1.384,16505320.0
2026-03-22T20:00:00+00:00,1.3841,1.3925,1.3706,1.3843,23526910.0
2026-03-23T00:00:00+00:00,1.3842,1.3928,1.3734,1.3809,25713181.0
2026-03-23T04:00:00+00:00,1.3809,1.3964,1.3616,1.372,34391438.0
2026-03-23T08:00:00+00:00,1.3719,1.4444,1.3608,1.4106,97233137.0
2026-03-23T12:00:00+00:00,1.4106,1.4655,1.4009,1.4307,59669421.0
2026-03-23T16:00:00+00:00,1.4308,1.4462,1.426,1.4338,27379794.0
2026-03-23T20:00:00+00:00,1.4337,1.4396,1.4224,1.4315,11926001.0
2026-03-24T00:00:00+00:00,1.4315,1.4345,1.4079,1.414,20029287.0
2026-03-24T04:00:00+00:00,1.4139,1.432,1.4044,1.4305,21207401.0
2026-03-24T08:00:00+00:00,1.4304,1.4326,1.4123,1.4224,26670293.0
2026-03-24T12:00:00+00:00,1.4223,1.4227,1.3948,1.4002,34029842.0
2026-03-24T16:00:00+00:00,1.4001,1.4035,1.3828,1.387,24157780.0
2026-03-24T20:00:00+00:00,1.3869,1.4173,1.3853,1.415,21204803.0
2026-03-25T00:00:00+00:00,1.415,1.4241,1.4061,1.4125,16571859.0
2026-03-25T04:00:00+00:00,1.4125,1.426,1.4104,1.4197,16193495.0
2026-03-25T08:00:00+00:00,1.4197,1.4372,1.412,1.4281,38546405.0
2026-03-25T12:00:00+00:00,1.4282,1.4315,1.4008,1.4065,33266041.0
2026-03-25T16:00:00+00:00,1.4065,1.4202,1.4038,1.4112,18402295.0
2026-03-25T20:00:00+00:00,1.4112,1.4221,1.4091,1.4139,9439504.0
2026-03-26T00:00:00+00:00,1.4138,1.4158,1.3951,1.4008,13233236.0
2026-03-26T04:00:00+00:00,1.4008,1.4047,1.3787,1.385,23896544.0
2026-03-26T08:00:00+00:00,1.385,1.3858,1.3674,1.3704,21885767.0
2026-03-26T12:00:00+00:00,1.3705,1.382,1.3517,1.3596,37702285.0
2026-03-26T16:00:00+00:00,1.3596,1.3654,1.3353,1.3434,38794075.0
2026-03-26T20:00:00+00:00,1.3433,1.3695,1.3431,1.3599,35854165.0
2026-03-27T00:00:00+00:00,1.3599,1.3719,1.3573,1.3636,13305296.0
2026-03-27T04:00:00+00:00,1.3636,1.3679,1.3554,1.3582,10849876.0
2026-03-27T08:00:00+00:00,1.3581,1.3605,1.3245,1.3343,43830695.0
2026-03-27T12:00:00+00:00,1.3343,1.3451,1.3254,1.3346,74287819.0
2026-03-27T16:00:00+00:00,1.3347,1.3365,1.3172,1.3242,27801430.0
2026-03-27T20:00:00+00:00,1.3242,1.3315,1.3195,1.3247,13199260.0
2026-03-28T00:00:00+00:00,1.3248,1.3287,1.3182,1.3262,10912767.0
2026-03-28T04:00:00+00:00,1.3263,1.3415,1.3244,1.3403,18943581.0
2026-03-28T08:00:00+00:00,1.3403,1.3428,1.3339,1.3395,13125278.0
2026-03-28T12:00:00+00:00,1.3396,1.3577,1.3351,1.3526,27557378.0
2026-03-28T16:00:00+00:00,1.3526,1.3538,1.3406,1.3443,9760448.0
2026-03-28T20:00:00+00:00,1.3443,1.3472,1.3302,1.3326,11643966.0
2026-03-29T00:00:00+00:00,1.3326,1.3412,1.3292,1.3376,12367673.0
2026-03-29T04:00:00+00:00,1.3375,1.343,1.3275,1.3332,24725659.0
2026-03-29T08:00:00+00:00,1.3333,1.3398,1.33,1.3375,10615495.0
2026-03-29T12:00:00+00:00,1.3374,1.3378,1.3202,1.3248,15437989.0
2026-03-29T16:00:00+00:00,1.3249,1.3288,1.3153,1.3172,12411204.0
2026-03-29T20:00:00+00:00,1.3173,1.3319,1.2938,1.327,42818105.0
2026-03-30T00:00:00+00:00,1.3271,1.3549,1.3237,1.3514,36330613.0
2026-03-30T04:00:00+00:00,1.3514,1.3604,1.3462,1.3577,35211939.0
2026-03-30T08:00:00+00:00,1.3576,1.3664,1.3442,1.3496,36525124.0
2026-03-30T12:00:00+00:00,1.3496,1.3563,1.3345,1.3448,29591391.0
2026-03-30T16:00:00+00:00,1.3448,1.345,1.3158,1.3221,22842318.0
2026-03-30T20:00:00+00:00,1.322,1.3338,1.3188,1.3232,19024585.0
2026-03-31T00:00:00+00:00,1.3232,1.3472,1.3183,1.3252,21331138.0
2026-03-31T04:00:00+00:00,1.3252,1.329,1.3129,1.3187,43999112.0
2026-03-31T08:00:00+00:00,1.3187,1.3227,1.3032,1.3141,31319561.0
2026-03-31T12:00:00+00:00,1.3141,1.338,1.3104,1.3146,38826971.0
2026-03-31T16:00:00+00:00,1.3146,1.3459,1.3137,1.3444,40286720.0
2026-03-31T20:00:00+00:00,1.3443,1.3498,1.3319,1.3401,15495749.0
