timestamp,open,high,low,close,volume
2020-09-08T20:00:00+00:00,334.48,340.76,325.36,337.31,81688.58598
2020-09-09T00:00:00+00:00,337.38,341.6,330.73,333.98,45997.254679
2020-09-09T04:00:00+00:00,333.98,342.5,332.32,342.24,47557.405282
2020-09-09T08:00:00+00:00,342.35,350.0,339.68,347.5,51383.859033
2020-09-09T12:00:00+00:00,347.56,354.79,344.95,352.51,52512.828851
2020-09-09T16:00:00+00:00,352.51,358.93,348.6,355.9,49464.356054
2020-09-09T20:00:00+00:00,355.96,357.14,350.22,350.78,31104.345556
2020-09-10T00:00:00+00:00,350.78,371.54,350.07,370.39,85360.808166
2020-09-10T04:00:00+00:00,370.39,375.31,361.4,363.97,63273.904218
2020-09-10T08:00:00+00:00,363.93,368.33,361.25,365.37,53708.604165
2020-09-10T12:00:00+00:00,365.37,377.36,365.08,370.87,107425.013183
2020-09-10T16:00:00+00:00,370.85,373.0,361.44,363.17,56291.179623
2020-09-10T20:00:00+00:00,363.2,369.3,362.78,368.08,27355.348225
2020-09-11T00:00:00+00:00,367.86,372.11,356.72,357.16,45634.74741
2020-09-11T04:00:00+00:00,357.16,364.23,355.78,362.29,35990.246056
2020-09-11T08:00:00+00:00,362.25,368.6,360.88,362.28,61486.206107
2020-09-11T12:00:00+00:00,362.29,370.83,361.49,369.89,43227.148272
2020-09-11T16:00:00+00:00,369.88,372.57,364.7,368.89,33648.362236
2020-09-11T20:00:00+00:00,368.76,375.21,367.81,373.62,26572.557989
2020-09-12T00:00:00+00:00,373.6,374.5,367.53,369.28,33223.855283
2020-09-12T04:00:00+00:00,369.28,372.36,364.76,368.48,31862.809551
2020-09-12T08:00:00+00:00,368.4,371.63,366.09,370.77,30572.527737
2020-09-12T12:00:00+00:00,370.77,374.94,366.18,373.18,43368.254408
2020-09-12T16:00:00+00:00,373.21,385.0,371.81,384.6,55505.643882
2020-09-12T20:00:00+00:00,384.66,388.29,381.77,387.8,41845.632973
2020-09-13T00:00:00+00:00,387.8,389.29,382.87,388.74,45671.649676
2020-09-13T04:00:00+00:00,388.74,390.17,385.59,387.21,36436.118572
2020-09-13T08:00:00+00:00,387.21,388.74,371.19,372.11,89373.706077
2020-09-13T12:00:00+00:00,372.01,372.89,359.76,360.71,97728.897469
2020-09-13T16:00:00+00:00,360.82,363.74,353.55,363.04,74475.866448
2020-09-13T20:00:00+00:00,363.0,366.75,359.43,366.39,37981.397158
2020-09-14T00:00:00+00:00,366.4,367.71,355.76,365.38,49749.287087
2020-09-14T04:00:00+00:00,365.37,370.05,362.15,369.31,43214.800738
2020-09-14T08:00:00+00:00,369.33,370.47,361.57,368.96,56109.828752
2020-09-14T12:00:00+00:00,368.99,383.98,366.78,383.0,80395.445194
2020-09-14T16:00:00+00:00,383.02,384.37,372.41,374.51,55943.567203
2020-09-14T20:00:00+00:00,374.5,379.59,371.03,377.15,39291.374704
2020-09-15T00:00:00+00:00,377.13,382.48,374.14,376.28,56020.778723
2020-09-15T04:00:00+00:00,376.28,377.18,372.33,375.54,41376.180702
2020-09-15T08:00:00+00:00,375.54,379.16,367.85,376.72,61983.824041
2020-09-15T12:00:00+00:00,376.78,378.49,362.9,365.94,144388.106178
2020-09-15T16:00:00+00:00,365.95,369.1,362.5,364.69,65520.954326
2020-09-15T20:00:00+00:00,364.64,368.0,362.87,364.02,41418.506184
2020-09-16T00:00:00+00:00,364.07,364.74,355.13,359.55,68253.884111
2020-09-16T04:00:00+00:00,359.49,366.45,358.8,365.59,45990.369906
2020-09-16T08:00:00+00:00,365.59,366.24,360.85,364.62,43327.9444
2020-09-16T12:00:00+00:00,364.62,371.0,362.82,370.47,68524.858768
2020-09-16T16:00:00+00:00,370.48,373.34,364.56,365.3,62595.322304
2020-09-16T20:00:00+00:00,365.4,368.93,363.78,365.13,35911.532287
2020-09-17T00:00:00+00:00,365.08,385.0,363.35,377.08,136797.723739
2020-09-17T04:00:00+00:00,377.09,382.73,376.34,379.94,55006.516422
2020-09-17T08:00:00+00:00,379.86,384.07,374.8,383.1,55952.755919
2020-09-17T12:00:00+00:00,383.11,383.81,376.0,380.32,80975.732546
2020-09-17T16:00:00+00:00,380.32,390.0,379.0,389.22,79616.815117
2020-09-17T20:00:00+00:00,389.16,394.0,386.71,389.37,48326.518635
2020-09-18T00:00:00+00:00,389.36,392.57,385.32,387.38,43712.375153
2020-09-18T04:00:00+00:00,387.31,388.81,382.27,386.13,55049.734517
2020-09-18T08:00:00+00:00,386.04,388.68,384.07,385.52,40899.769646
2020-09-18T12:00:00+00:00,385.54,387.0,380.1,382.06,47023.817244
2020-09-18T16:00:00+00:00,382.06,384.08,375.71,378.93,84586.415535
2020-09-18T20:00:00+00:00,378.97,384.66,378.07,384.46,28154.295867
2020-09-19T00:00:00+00:00,384.46,385.38,381.37,382.88,24467.626423
2020-09-19T04:00:00+00:00,382.87,383.25,377.81,377.81,20876.534821
2020-09-19T08:00:00+00:00,377.81,387.8,377.05,386.85,26777.301181
2020-09-19T12:00:00+00:00,386.8,388.61,383.3,384.73,26929.703311
2020-09-19T16:00:00+00:00,384.66,386.66,381.6,384.77,26631.783453
2020-09-19T20:00:00+00:00,384.77,386.18,382.62,385.2,14140.481711
2020-09-20T00:00:00+00:00,385.16,385.5,380.0,381.33,36561.754889
2020-09-20T04:00:00+00:00,381.31,382.18,380.01,380.9,14699.302426
2020-09-20T08:00:00+00:00,380.9,382.3,378.0,379.47,20210.925995
2020-09-20T12:00:00+00:00,379.47,379.6,370.67,370.77,64850.699047
2020-09-20T16:00:00+00:00,370.72,373.43,365.0,371.11,46834.977323
2020-09-20T20:00:00+00:00,371.26,372.35,366.13,370.98,36760.463628
2020-09-21T00:00:00+00:00,371.04,376.9,368.75,374.79,40425.942895
2020-09-21T04:00:00+00:00,374.79,375.49,369.52,369.92,30865.021294
2020-09-21T08:00:00+00:00,369.77,370.84,348.78,352.48,143931.942232
2020-09-21T12:00:00+00:00,352.47,352.47,331.07,340.21,200032.164844
2020-09-21T16:00:00+00:00,340.16,345.98,336.34,345.44,60526.987404
2020-09-21T20:00:00+00:00,345.43,349.46,339.58,340.31,47034.076971
2020-09-22T00:00:00+00:00,340.35,345.5,337.51,343.4,50449.914087
2020-09-22T04:00:00+00:00,343.4,346.76,335.56,336.12,59887.768193
2020-09-22T08:00:00+00:00,336.12,342.79,336.03,339.5,51995.49407
2020-09-22T12:00:00+00:00,339.51,344.41,336.57,341.27,55543.439245
2020-09-22T16:00:00+00:00,341.24,344.46,340.56,343.6,31029.235952
2020-09-22T20:00:00+00:00,343.58,346.88,340.51,344.23,32631.432541
2020-09-23T00:00:00+00:00,344.23,344.71,340.91,341.03,32936.402939
2020-09-23T04:00:00+00:00,341.08,341.79,333.1,335.8,54556.522952
2020-09-23T08:00:00+00:00,335.79,340.42,334.26,338.68,43402.743692
2020-09-23T12:00:00+00:00,338.7,343.52,337.58,338.54,50138.233142
2020-09-23T16:00:00+00:00,338.56,341.42,325.9,327.67,68354.611215
2020-09-23T20:00:00+00:00,327.73,329.15,313.28,320.7,88348.941741
2020-09-24T00:00:00+00:00,320.7,326.5,316.56,324.97,60687.576615
2020-09-24T04:00:00+00:00,324.92,328.85,323.62,327.99,48547.548262
2020-09-24T08:00:00+00:00,327.99,340.91,325.04,338.26,79511.926396
2020-09-24T12:00:00+00:00,338.17,345.0,333.02,344.5,84898.698136
2020-09-24T16:00:00+00:00,344.41,349.05,343.21,346.01,88101.819722
2020-09-24T20:00:00+00:00,345.95,353.15,344.52,349.02,53736.696044
2020-09-25T00:00:00+00:00,348.94,350.4,344.59,344.96,42709.851833
2020-09-25T04:00:00+00:00,344.99,346.36,339.8,343.04,61082.771353
2020-09-25T08:00:00+00:00,343.04,344.87,337.46,343.8,53627.335233
2020-09-25T12:00:00+00:00,343.75,348.45,340.71,347.17,52743.467462
2020-09-25T16:00:00+00:00,347.18,355.64,345.06,353.83,47688.91922
2020-09-25T20:00:00+00:00,353.83,357.83,350.11,351.89,34058.693657
2020-09-26T00:00:00+00:00,351.9,353.86,349.59,350.8,30317.867073
2020-09-26T04:00:00+00:00,350.83,356.55,349.05,350.89,39933.450717
2020-09-26T08:00:00+00:00,350.88,352.92,347.59,351.66,38289.680873
2020-09-26T12:00:00+00:00,351.71,354.66,346.02,352.4,38701.687543
2020-09-26T16:00:00+00:00,352.4,356.0,350.51,352.39,30974.351206
2020-09-26T20:00:00+00:00,352.4,355.43,350.93,353.98,18484.353534
2020-09-27T00:00:00+00:00,353.93,362.1,353.54,359.32,53428.981184
2020-09-27T04:00:00+00:00,359.33,362.19,352.43,354.36,54995.446152
2020-09-27T08:00:00+00:00,354.36,354.36,348.81,349.13,38599.143031
2020-09-27T12:00:00+00:00,349.16,356.75,347.21,355.46,38364.424366
2020-09-27T16:00:00+00:00,355.57,357.2,351.52,354.12,32099.675346
2020-09-27T20:00:00+00:00,354.16,357.87,352.28,357.57,25403.800803
2020-09-28T00:00:00+00:00,357.56,360.8,356.75,358.09,51864.393686
2020-09-28T04:00:00+00:00,358.1,360.27,354.7,357.38,32537.858091
2020-09-28T08:00:00+00:00,357.37,360.0,355.99,358.04,34862.420418
2020-09-28T12:00:00+00:00,358.08,367.0,357.0,364.91,66013.742332
2020-09-28T16:00:00+00:00,364.91,368.09,360.89,363.15,36989.924533
2020-09-28T20:00:00+00:00,363.22,363.93,351.88,354.0,43790.415457
2020-09-29T00:00:00+00:00,354.0,355.5,351.8,353.13,39026.664524
2020-09-29T04:00:00+00:00,353.11,356.03,350.51,354.94,32908.834485
2020-09-29T08:00:00+00:00,354.92,359.05,354.18,357.53,25707.358503
2020-09-29T12:00:00+00:00,357.61,359.69,354.71,355.21,30677.296816
2020-09-29T16:00:00+00:00,355.23,357.3,351.83,356.3,36590.640986
2020-09-29T20:00:00+00:00,356.35,361.3,356.29,359.79,23270.538433
2020-09-30T00:00:00+00:00,359.79,359.99,355.08,355.58,24059.525324
2020-09-30T04:00:00+00:00,355.74,356.69,353.6,354.97,21392.083303
2020-09-30T08:00:00+00:00,354.97,356.24,352.6,352.81,24391.546127
2020-09-30T12:00:00+00:00,352.81,357.69,351.28,357.34,27505.094082
2020-09-30T16:00:00+00:00,357.35,358.73,354.62,355.35,28048.525559
2020-09-30T20:00:00+00:00,355.45,361.5,355.04,359.82,26302.596767
2020-10-01T00:00:00+00:00,359.95,363.98,358.72,362.3,31524.061142
2020-10-01T04:00:00+00:00,362.29,363.97,360.17,363.88,23711.486077
2020-10-01T08:00:00+00:00,363.89,369.9,362.9,368.56,46846.995309
2020-10-01T12:00:00+00:00,368.55,368.92,361.1,361.2,35078.539612
2020-10-01T16:00:00+00:00,361.1,361.1,345.35,353.21,118236.498057
2020-10-01T20:00:00+00:00,353.21,353.21,349.57,352.75,23833.289041
2020-10-02T00:00:00+00:00,352.76,353.88,350.02,353.1,26235.097093
2020-10-02T04:00:00+00:00,353.22,354.49,340.31,342.13,73652.397496
2020-10-02T08:00:00+00:00,342.12,343.4,334.22,337.09,72135.398782
2020-10-02T12:00:00+00:00,337.09,346.61,336.71,343.2,49792.182633
2020-10-02T16:00:00+00:00,343.08,345.46,341.44,343.34,25361.176991
2020-10-02T20:00:00+00:00,343.3,347.57,341.5,345.54,18932.762988
2020-10-03T00:00:00+00:00,345.5,349.28,343.66,348.05,34221.827031
2020-10-03T04:00:00+00:00,348.05,348.58,344.66,346.11,24131.08601
2020-10-03T08:00:00+00:00,346.09,349.92,344.45,347.53,19093.173275
2020-10-03T12:00:00+00:00,347.57,347.75,345.75,347.31,16039.827239
2020-10-03T16:00:00+00:00,347.31,350.96,346.58,350.05,17163.863484
2020-10-03T20:00:00+00:00,350.06,350.57,345.63,345.92,17474.299222
2020-10-04T00:00:00+00:00,345.9,347.24,343.96,345.86,18724.917925
2020-10-04T04:00:00+00:00,345.83,349.76,345.83,348.32,20126.778453
2020-10-04T08:00:00+00:00,348.33,349.41,345.52,347.72,13007.637419
2020-10-04T12:00:00+00:00,347.7,349.67,344.83,346.74,19283.178243
2020-10-04T16:00:00+00:00,346.71,354.23,346.45,352.83,30667.322251
2020-10-04T20:00:00+00:00,352.99,354.34,351.0,352.37,20978.054395
2020-10-05T00:00:00+00:00,352.36,356.26,351.09,352.04,31549.440216
2020-10-05T04:00:00+00:00,352.02,352.63,348.51,350.85,25575.379772
2020-10-05T08:00:00+00:00,350.85,352.62,349.7,350.59,16441.523357
2020-10-05T12:00:00+00:00,350.59,354.61,350.07,352.88,23964.285429
2020-10-05T16:00:00+00:00,352.88,353.98,349.52,351.62,14740.08
2020-10-05T20:00:00+00:00,351.64,354.12,351.13,353.66,13270.079106
2020-10-06T00:00:00+00:00,353.71,355.0,351.86,353.51,14823.197986
2020-10-06T04:00:00+00:00,353.55,354.73,350.62,350.74,16084.517669
2020-10-06T08:00:00+00:00,350.68,352.59,343.69,346.19,37513.281449
2020-10-06T12:00:00+00:00,346.19,352.9,341.0,351.34,50829.20669
2020-10-06T16:00:00+00:00,351.36,352.16,339.56,340.34,50416.407912
2020-10-06T20:00:00+00:00,340.37,341.32,336.89,340.71,26971.094955
2020-10-07T00:00:00+00:00,340.77,340.84,333.08,336.83,45465.334425
2020-10-07T04:00:00+00:00,336.81,342.43,336.06,341.26,30195.224914
2020-10-07T08:00:00+00:00,341.27,342.08,337.03,339.25,25218.979473
2020-10-07T12:00:00+00:00,339.3,342.8,339.3,340.7,29342.084483
2020-10-07T16:00:00+00:00,340.68,343.0,337.2,340.96,31763.887053
2020-10-07T20:00:00+00:00,340.87,342.0,339.13,341.58,12173.846224
2020-10-08T00:00:00+00:00,341.55,342.32,338.34,339.22,18446.425987
2020-10-08T04:00:00+00:00,339.22,340.35,334.55,336.14,26383.776868
2020-10-08T08:00:00+00:00,336.23,339.42,334.18,337.57,27051.779259
2020-10-08T12:00:00+00:00,337.61,351.01,337.07,349.18,71294.613981
2020-10-08T16:00:00+00:00,349.22,352.5,348.97,351.27,30235.437073
2020-10-08T20:00:00+00:00,351.17,353.26,349.68,350.8,14105.067444
2020-10-09T00:00:00+00:00,350.88,351.66,348.18,349.97,19592.523956
2020-10-09T04:00:00+00:00,349.97,350.79,347.2,350.5,19244.849009
2020-10-09T08:00:00+00:00,350.49,361.57,349.23,358.98,63295.211741
2020-10-09T12:00:00+00:00,358.98,365.67,358.18,365.09,41348.358299
2020-10-09T16:00:00+00:00,365.17,366.21,362.04,363.2,24591.836796
2020-10-09T20:00:00+00:00,363.36,368.28,362.52,365.06,15983.741267
2020-10-10T00:00:00+00:00,364.99,378.4,364.71,376.3,69932.788955
2020-10-10T04:00:00+00:00,376.29,376.94,373.58,374.77,22929.87944
2020-10-10T08:00:00+00:00,374.8,376.09,368.33,372.01,37289.548531
2020-10-10T12:00:00+00:00,372.01,375.93,370.76,372.79,23625.854309
2020-10-10T16:00:00+00:00,372.75,375.53,371.88,373.7,18925.739949
2020-10-10T20:00:00+00:00,373.62,375.52,369.51,370.59,18644.676027
2020-10-11T00:00:00+00:00,370.58,373.35,369.0,370.6,20921.356217
2020-10-11T04:00:00+00:00,370.68,373.56,369.51,372.08,12569.129922
2020-10-11T08:00:00+00:00,372.06,377.76,371.43,374.42,27245.392479
2020-10-11T12:00:00+00:00,374.49,376.23,371.11,375.01,25483.647044
2020-10-11T16:00:00+00:00,375.13,376.31,372.59,373.14,21854.260399
2020-10-11T20:00:00+00:00,373.08,374.87,371.26,374.18,15623.243107
2020-10-12T00:00:00+00:00,374.17,375.41,372.59,374.01,14127.738203
2020-10-12T04:00:00+00:00,373.91,375.25,370.45,374.15,19668.884018
2020-10-12T08:00:00+00:00,374.21,375.3,364.0,366.4,64130.836131
2020-10-12T12:00:00+00:00,366.4,387.0,366.01,385.54,103246.485737
2020-10-12T16:00:00+00:00,385.56,389.42,384.84,388.0,33667.001252
2020-10-12T20:00:00+00:00,387.99,394.81,384.82,386.53,43672.173124
2020-10-13T00:00:00+00:00,386.5,387.68,381.59,382.97,43297.136989
2020-10-13T04:00:00+00:00,383.01,385.9,380.53,382.85,27115.903438
2020-10-13T08:00:00+00:00,382.89,387.2,378.7,384.39,37267.635743
2020-10-13T12:00:00+00:00,384.4,385.25,374.52,379.13,60046.322602
2020-10-13T16:00:00+00:00,379.11,380.43,375.87,378.17,22840.949448
2020-10-13T20:00:00+00:00,378.17,383.0,377.97,381.02,16979.731578
2020-10-14T00:00:00+00:00,381.07,385.02,379.81,381.4,23068.503526
2020-10-14T04:00:00+00:00,381.39,383.18,379.99,382.24,21566.540315
2020-10-14T08:00:00+00:00,382.23,383.09,377.73,379.03,20759.149055
2020-10-14T12:00:00+00:00,379.01,387.42,375.0,375.77,63484.063253
2020-10-14T16:00:00+00:00,375.81,377.55,373.14,375.01,46826.284218
2020-10-14T20:00:00+00:00,375.07,379.59,374.73,378.61,27741.838627
2020-10-15T00:00:00+00:00,378.64,379.02,375.48,376.63,26376.301553
2020-10-15T04:00:00+00:00,376.71,381.03,375.44,378.79,25866.466837
2020-10-15T08:00:00+00:00,378.79,379.62,369.92,372.17,61193.130625
2020-10-15T12:00:00+00:00,372.19,377.63,369.86,376.65,63659.299165
2020-10-15T16:00:00+00:00,376.7,378.89,374.15,378.2,40506.622487
2020-10-15T20:00:00+00:00,378.3,381.54,376.34,377.7,30189.212356
2020-10-16T00:00:00+00:00,377.66,379.71,375.65,378.01,20666.021297
2020-10-16T04:00:00+00:00,378.0,378.0,361.49,368.71,127190.506459
2020-10-16T08:00:00+00:00,368.69,371.48,359.72,369.9,75410.507779
2020-10-16T12:00:00+00:00,369.89,370.24,365.26,366.86,22158.504228
2020-10-16T16:00:00+00:00,366.91,369.14,365.11,365.26,17329.528873
2020-10-16T20:00:00+00:00,365.24,367.1,363.83,365.24,15918.612507
2020-10-17T00:00:00+00:00,365.28,368.41,363.08,368.05,20562.619401
2020-10-17T04:00:00+00:00,368.06,368.95,366.72,367.75,12318.727147
2020-10-17T08:00:00+00:00,367.66,368.7,366.24,368.32,15119.093946
2020-10-17T12:00:00+00:00,368.32,370.5,364.36,367.73,33294.615775
2020-10-17T16:00:00+00:00,367.74,368.02,365.3,366.7,12164.64927
2020-10-17T20:00:00+00:00,366.65,368.76,365.6,368.17,10268.480016
2020-10-18T00:00:00+00:00,368.09,369.88,366.86,367.99,11080.223321
2020-10-18T04:00:00+00:00,368.0,374.5,367.73,373.97,22690.12199
2020-10-18T08:00:00+00:00,373.94,375.81,371.62,372.54,16008.382476
2020-10-18T12:00:00+00:00,372.54,378.0,372.4,375.54,18751.649448
2020-10-18T16:00:00+00:00,375.52,377.0,375.0,375.7,10491.979574
2020-10-18T20:00:00+00:00,375.62,378.6,375.0,378.19,8946.341756
2020-10-19T00:00:00+00:00,378.19,379.8,372.5,372.84,19643.179343
2020-10-19T04:00:00+00:00,372.84,375.6,372.61,374.73,11273.795596
2020-10-19T08:00:00+00:00,374.76,377.37,374.05,375.63,15238.682212
2020-10-19T12:00:00+00:00,375.72,384.18,375.46,383.58,51145.838935
2020-10-19T16:00:00+00:00,383.59,384.32,378.23,379.47,24932.259035
2020-10-19T20:00:00+00:00,379.46,379.97,376.45,379.05,9834.006122
2020-10-20T00:00:00+00:00,379.15,380.44,377.19,379.69,27409.349132
2020-10-20T04:00:00+00:00,379.69,379.79,374.0,375.26,29568.652487
2020-10-20T08:00:00+00:00,375.26,377.37,364.22,367.36,50490.548509
2020-10-20T12:00:00+00:00,367.37,372.98,366.38,370.88,32744.655833
2020-10-20T16:00:00+00:00,370.75,373.02,367.41,368.09,26895.116289
2020-10-20T20:00:00+00:00,368.08,370.0,366.34,368.6,21487.002767
2020-10-21T00:00:00+00:00,368.6,379.83,367.82,378.19,38363.817176
2020-10-21T04:00:00+00:00,378.12,382.88,377.55,379.34,35504.899589
2020-10-21T08:00:00+00:00,379.47,381.27,376.6,379.68,20708.783621
2020-10-21T12:00:00+00:00,379.7,392.1,377.43,391.93,88739.920956
2020-10-21T16:00:00+00:00,391.92,399.99,391.6,391.81,45497.48769
2020-10-21T20:00:00+00:00,391.82,401.77,390.0,390.88,33985.036554
2020-10-22T00:00:00+00:00,390.86,398.08,390.81,392.89,27187.877197
2020-10-22T04:00:00+00:00,392.89,396.77,392.0,395.12,21785.147394
2020-10-22T08:00:00+00:00,395.12,416.36,390.2,415.71,83578.284357
2020-10-22T12:00:00+00:00,415.78,417.0,408.64,414.45,50099.056934
2020-10-22T16:00:00+00:00,414.53,418.9,413.12,415.65,33797.562557
2020-10-22T20:00:00+00:00,415.69,420.0,410.68,413.08,27667.390771
2020-10-23T00:00:00+00:00,413.06,415.24,408.2,413.13,22354.433032
2020-10-23T04:00:00+00:00,413.03,416.85,411.65,412.73,17453.536637
2020-10-23T08:00:00+00:00,412.69,418.99,411.35,416.04,27024.965345
2020-10-23T12:00:00+00:00,416.04,417.37,409.18,410.34,23503.249903
2020-10-23T16:00:00+00:00,410.34,411.78,400.44,408.46,30487.234647
2020-10-23T20:00:00+00:00,408.21,409.27,406.86,408.61,7362.739643
2020-10-24T00:00:00+00:00,408.61,413.8,406.45,411.39,16497.715474
2020-10-24T04:00:00+00:00,411.47,412.89,409.41,409.61,9179.32842
2020-10-24T08:00:00+00:00,409.69,415.0,407.17,414.31,18277.512711
2020-10-24T12:00:00+00:00,414.28,416.27,410.38,413.52,21886.229711
2020-10-24T16:00:00+00:00,413.62,414.39,410.86,412.46,9002.118327
2020-10-24T20:00:00+00:00,412.46,412.71,407.31,411.64,9690.781969
2020-10-25T00:00:00+00:00,411.64,415.85,409.56,414.51,15305.439451
2020-10-25T04:00:00+00:00,414.55,417.0,404.0,408.18,36451.94514
2020-10-25T08:00:00+00:00,408.19,408.42,403.51,405.68,12288.516472
2020-10-25T12:00:00+00:00,405.63,408.22,404.5,404.99,12084.235303
2020-10-25T16:00:00+00:00,404.94,407.8,402.12,407.07,10592.148406
2020-10-25T20:00:00+00:00,407.13,407.97,403.7,405.04,7352.082833
2020-10-26T00:00:00+00:00,404.9,410.61,401.89,408.34,16733.912339
2020-10-26T04:00:00+00:00,408.38,408.61,403.06,403.5,17311.423061
2020-10-26T08:00:00+00:00,403.6,407.27,398.56,404.47,20091.314482
2020-10-26T12:00:00+00:00,404.46,405.72,390.52,392.4,34885.244989
2020-10-26T16:00:00+00:00,392.38,394.44,382.0,391.3,49194.728119
2020-10-26T20:00:00+00:00,391.35,394.36,390.01,392.54,11200.427748
2020-10-27T00:00:00+00:00,392.45,396.0,391.06,392.26,17748.70332
2020-10-27T04:00:00+00:00,392.29,394.62,391.31,393.49,13161.435466
2020-10-27T08:00:00+00:00,393.49,402.32,389.13,401.04,37286.20069
2020-10-27T12:00:00+00:00,401.05,406.12,399.44,404.79,27920.323853
2020-10-27T16:00:00+00:00,404.78,409.71,400.0,405.64,40216.400434
2020-10-27T20:00:00+00:00,405.62,405.96,399.25,402.73,13812.606753
2020-10-28T00:00:00+00:00,402.72,409.0,401.77,404.66,29721.28982
2020-10-28T04:00:00+00:00,404.72,406.19,393.91,396.28,25093.092291
2020-10-28T08:00:00+00:00,396.08,397.81,385.35,386.1,42434.061757
2020-10-28T12:00:00+00:00,386.1,391.43,380.0,387.03,45588.232887
2020-10-28T16:00:00+00:00,386.8,387.14,380.21,383.71,18484.222454
2020-10-28T20:00:00+00:00,383.72,389.98,381.82,387.91,14071.099202
2020-10-29T00:00:00+00:00,387.97,391.49,385.89,391.48,15183.40479
2020-10-29T04:00:00+00:00,391.49,391.72,385.77,386.19,16471.113732
2020-10-29T08:00:00+00:00,386.1,387.77,382.83,382.83,23522.367554
2020-10-29T12:00:00+00:00,382.83,392.23,380.68,390.0,33880.39413
2020-10-29T16:00:00+00:00,390.0,393.06,387.98,387.98,14274.645293
2020-10-29T20:00:00+00:00,387.98,389.41,382.57,386.77,13686.713827
2020-10-30T00:00:00+00:00,386.63,391.42,382.99,384.39,22156.399361
2020-10-30T04:00:00+00:00,384.39,385.98,374.8,378.26,29018.45831
2020-10-30T08:00:00+00:00,378.37,382.98,373.0,378.87,42498.984928
2020-10-30T12:00:00+00:00,378.86,382.0,376.3,381.8,17745.420065
2020-10-30T16:00:00+00:00,381.77,383.49,379.03,382.14,13164.365229
2020-10-30T20:00:00+00:00,382.11,383.89,380.13,381.32,12161.044557
2020-10-31T00:00:00+00:00,381.46,387.04,379.36,381.88,18027.047989
2020-10-31T04:00:00+00:00,381.93,384.27,379.92,383.05,18255.575878
2020-10-31T08:00:00+00:00,383.03,393.2,383.03,388.25,44031.346144
2020-10-31T12:00:00+00:00,388.23,391.0,384.4,387.44,18934.863935
2020-10-31T16:00:00+00:00,387.32,388.42,382.02,383.55,14013.678297
2020-10-31T20:00:00+00:00,383.56,386.78,382.74,384.71,9756.377802
2020-11-01T00:00:00+00:00,384.71,389.0,383.17,384.5,18902.652052
2020-11-01T04:00:00+00:00,384.4,386.42,382.2,386.31,11496.053063
2020-11-01T08:00:00+00:00,386.4,388.01,383.3,384.09,12844.0953
2020-11-01T12:00:00+00:00,384.07,388.18,383.4,386.36,11456.304857
2020-11-01T16:00:00+00:00,386.4,387.98,385.96,386.62,5965.273441
2020-11-01T20:00:00+00:00,386.56,395.4,386.56,393.98,20489.616398
2020-11-02T00:00:00+00:00,394.1,402.05,393.98,396.03,30978.571199
2020-11-02T04:00:00+00:00,395.93,398.5,394.46,397.39,15849.994551
2020-11-02T08:00:00+00:00,397.33,397.4,378.65,381.37,56730.136309
2020-11-02T12:00:00+00:00,381.31,385.16,374.11,383.01,29762.813594
2020-11-02T16:00:00+00:00,382.86,383.75,381.28,383.32,10864.13427
2020-11-02T20:00:00+00:00,383.32,385.99,378.21,380.07,12339.368357
2020-11-03T00:00:00+00:00,380.06,383.66,368.01,371.12,43476.361075
2020-11-03T04:00:00+00:00,371.12,375.01,367.17,373.25,36723.203563
2020-11-03T08:00:00+00:00,373.15,380.44,372.27,377.57,28326.773723
2020-11-03T12:00:00+00:00,377.56,383.39,376.09,378.89,31446.344221
2020-11-03T16:00:00+00:00,378.88,381.0,377.54,380.52,10583.975611
2020-11-03T20:00:00+00:00,380.45,387.69,378.22,385.59,14873.676888
2020-11-04T00:00:00+00:00,385.6,386.3,378.35,384.07,20148.751666
2020-11-04T04:00:00+00:00,384.03,384.47,374.3,375.93,17482.398913
2020-11-04T08:00:00+00:00,375.9,381.67,374.69,378.72,12283.213175
2020-11-04T12:00:00+00:00,378.75,383.0,377.2,381.15,17024.590769
2020-11-04T16:00:00+00:00,381.21,407.0,380.57,400.42,72735.247374
2020-11-04T20:00:00+00:00,400.4,403.0,395.73,400.83,13674.796198
2020-11-05T00:00:00+00:00,400.84,406.08,399.0,403.6,21528.689127
2020-11-05T04:00:00+00:00,403.6,404.58,398.61,402.6,23521.899804
2020-11-05T08:00:00+00:00,402.6,405.0,395.6,401.75,37055.989349
2020-11-05T12:00:00+00:00,401.73,412.83,398.37,412.7,80077.964395
2020-11-05T16:00:00+00:00,412.7,415.58,405.61,411.54,33926.704814
2020-11-05T20:00:00+00:00,411.57,418.78,410.52,415.22,22575.497312
2020-11-06T00:00:00+00:00,415.24,441.57,413.49,425.87,92429.3407
2020-11-06T04:00:00+00:00,425.79,435.76,424.31,435.64,26338.616951
2020-11-06T08:00:00+00:00,435.64,444.0,425.54,442.83,55120.112408
2020-11-06T12:00:00+00:00,442.83,445.96,433.22,435.61,40215.33186
2020-11-06T16:00:00+00:00,435.53,445.0,435.3,440.65,22370.71913
2020-11-06T20:00:00+00:00,440.65,457.78,436.52,455.49,33190.922352
2020-11-07T00:00:00+00:00,455.49,467.97,454.56,458.53,41847.242989
2020-11-07T04:00:00+00:00,458.52,461.18,455.87,456.19,22976.001093
2020-11-07T08:00:00+00:00,456.26,464.3,452.0,462.9,26183.455185
