timestamp,open,high,low,close,volume
2024-04-02T12:00:00+00:00,47.138,48.075,46.32,46.843,341323.0
2024-04-02T16:00:00+00:00,46.84,47.653,46.609,47.447,222706.0
2024-04-02T20:00:00+00:00,47.442,47.666,46.632,46.862,200725.0
2024-04-03T00:00:00+00:00,46.865,47.808,45.145,47.678,437707.0
2024-04-03T04:00:00+00:00,47.667,48.179,47.177,47.846,196987.0
2024-04-03T08:00:00+00:00,47.829,48.315,47.093,47.276,240328.0
2024-04-03T12:00:00+00:00,47.283,47.512,46.125,46.284,312724.0
2024-04-03T16:00:00+00:00,46.269,46.984,45.336,45.819,293627.0
2024-04-03T20:00:00+00:00,45.821,46.229,44.96,45.894,181481.0
2024-04-04T00:00:00+00:00,45.898,46.977,45.714,46.068,234843.0
2024-04-04T04:00:00+00:00,46.072,47.189,45.441,46.907,329695.0
2024-04-04T08:00:00+00:00,46.919,47.281,46.736,46.977,141694.0
2024-04-04T12:00:00+00:00,46.978,47.896,46.926,47.441,198616.0
2024-04-04T16:00:00+00:00,47.446,48.176,47.008,47.085,199325.0
2024-04-04T20:00:00+00:00,47.089,47.139,46.021,46.498,190146.0
2024-04-05T00:00:00+00:00,46.501,46.599,45.095,46.026,161678.0
2024-04-05T04:00:00+00:00,46.023,46.064,44.694,45.407,218727.0
2024-04-05T08:00:00+00:00,45.405,45.952,44.161,44.273,265023.0
2024-04-05T12:00:00+00:00,44.275,45.693,43.958,45.536,401668.0
2024-04-05T16:00:00+00:00,45.533,45.772,44.973,45.33,136554.0
2024-04-05T20:00:00+00:00,45.327,45.627,45.149,45.297,72951.0
2024-04-06T00:00:00+00:00,45.307,46.657,45.045,46.651,233434.0
2024-04-06T04:00:00+00:00,46.649,47.367,46.204,47.089,251641.0
2024-04-06T08:00:00+00:00,47.105,47.599,46.688,46.906,221269.0
2024-04-06T12:00:00+00:00,46.912,48.556,46.539,48.125,412034.0
2024-04-06T16:00:00+00:00,48.124,48.497,47.693,47.982,341046.0
2024-04-06T20:00:00+00:00,47.982,48.866,47.891,48.171,234752.0
2024-04-07T00:00:00+00:00,48.179,49.081,48.09,48.755,166660.0
2024-04-07T04:00:00+00:00,48.761,49.033,48.311,48.448,126819.0
2024-04-07T08:00:00+00:00,48.449,48.733,48.268,48.59,92489.0
2024-04-07T12:00:00+00:00,48.589,48.883,48.165,48.242,165643.0
2024-04-07T16:00:00+00:00,48.248,49.057,48.008,48.126,173770.0
2024-04-07T20:00:00+00:00,48.136,49.5,47.898,49.321,201185.0
2024-04-08T00:00:00+00:00,49.321,49.35,48.245,48.734,237653.0
2024-04-08T04:00:00+00:00,48.735,49.704,48.306,49.465,269548.0
2024-04-08T08:00:00+00:00,49.48,50.817,49.382,50.436,319626.0
2024-04-08T12:00:00+00:00,50.437,50.613,49.368,49.63,243660.0
2024-04-08T16:00:00+00:00,49.634,50.176,49.561,49.983,159767.0
2024-04-08T20:00:00+00:00,49.998,50.257,49.827,49.878,100160.0
2024-04-09T00:00:00+00:00,49.879,49.977,48.85,49.069,179227.0
2024-04-09T04:00:00+00:00,49.069,49.388,48.306,48.46,282783.0
2024-04-09T08:00:00+00:00,48.465,48.669,47.546,48.621,252495.0
2024-04-09T12:00:00+00:00,48.621,48.68,46.688,47.557,397789.0
2024-04-09T16:00:00+00:00,47.564,47.564,46.732,47.287,156443.0
2024-04-09T20:00:00+00:00,47.27,47.509,46.351,46.484,114756.0
2024-04-10T00:00:00+00:00,46.475,47.029,45.706,46.62,245139.0
2024-04-10T04:00:00+00:00,46.626,47.911,46.513,47.48,188584.0
2024-04-10T08:00:00+00:00,47.483,47.635,46.671,47.442,246196.0
2024-04-10T12:00:00+00:00,47.436,47.642,45.006,46.62,604339.0
2024-04-10T16:00:00+00:00,46.61,47.846,46.472,47.421,227703.0
2024-04-10T20:00:00+00:00,47.425,48.021,46.922,47.313,141561.0
2024-04-11T00:00:00+00:00,47.315,47.332,46.616,46.873,121645.0
2024-04-11T04:00:00+00:00,46.871,47.525,46.44,47.226,123966.9
2024-04-11T08:00:00+00:00,47.227,47.471,45.887,46.014,167255.2
2024-04-11T12:00:00+00:00,46.022,46.737,45.727,46.105,358351.1
2024-04-11T16:00:00+00:00,46.104,46.42,45.601,46.196,146798.4
2024-04-11T20:00:00+00:00,46.191,46.594,45.829,46.029,105128.7
2024-04-12T00:00:00+00:00,46.034,46.775,45.982,46.676,116662.7
2024-04-12T04:00:00+00:00,46.678,46.9,46.169,46.345,101226.3
2024-04-12T08:00:00+00:00,46.345,46.512,46.048,46.157,82421.5
2024-04-12T12:00:00+00:00,46.161,46.164,44.044,44.195,402755.2
2024-04-12T16:00:00+00:00,44.19,44.379,33.108,38.457,3415834.5
2024-04-12T20:00:00+00:00,38.448,39.564,38.3,39.334,377004.5
2024-04-13T00:00:00+00:00,39.328,39.331,37.419,38.196,382825.1
2024-04-13T04:00:00+00:00,38.195,38.975,37.951,38.131,323766.0
2024-04-13T08:00:00+00:00,38.124,38.971,37.633,38.459,297332.6
2024-04-13T12:00:00+00:00,38.467,39.06,38.064,38.23,283862.4
2024-04-13T16:00:00+00:00,38.224,38.372,31.693,33.292,1870553.7
2024-04-13T20:00:00+00:00,33.299,34.732,28.7,33.907,3537702.2
2024-04-14T00:00:00+00:00,33.91,34.229,32.638,33.681,663448.1
2024-04-14T04:00:00+00:00,33.681,36.309,33.492,36.249,502711.2
2024-04-14T08:00:00+00:00,36.25,37.217,35.765,35.998,502649.1
2024-04-14T12:00:00+00:00,35.992,36.426,34.942,35.45,537419.6
2024-04-14T16:00:00+00:00,35.452,36.456,34.214,35.676,759230.0
2024-04-14T20:00:00+00:00,35.674,37.91,35.05,37.275,457450.8
2024-04-15T00:00:00+00:00,37.269,37.279,35.735,35.899,293522.0
2024-04-15T04:00:00+00:00,35.898,38.538,35.506,37.752,367707.9
2024-04-15T08:00:00+00:00,37.753,38.22,37.385,37.467,210592.9
2024-04-15T12:00:00+00:00,37.464,38.609,36.198,36.878,592984.2
2024-04-15T16:00:00+00:00,36.88,37.069,33.967,35.359,1060796.7
2024-04-15T20:00:00+00:00,35.361,35.681,34.575,35.153,253875.9
2024-04-16T00:00:00+00:00,35.156,35.484,34.316,34.645,278299.5
2024-04-16T04:00:00+00:00,34.643,35.924,33.659,35.682,370173.1
2024-04-16T08:00:00+00:00,35.691,35.691,33.782,35.143,390030.6
2024-04-16T12:00:00+00:00,35.144,35.151,32.945,32.95,469120.0
2024-04-16T16:00:00+00:00,32.949,34.628,32.68,33.991,413444.2
2024-04-16T20:00:00+00:00,33.972,35.113,33.922,34.751,138590.7
2024-04-17T00:00:00+00:00,34.753,35.105,34.116,34.732,539357.4
2024-04-17T04:00:00+00:00,34.726,35.38,34.465,34.945,278078.9
2024-04-17T08:00:00+00:00,34.945,35.223,33.842,33.88,271420.7
2024-04-17T12:00:00+00:00,33.881,34.183,32.473,32.641,737923.4
2024-04-17T16:00:00+00:00,32.641,35.241,32.23,34.191,840974.9
2024-04-17T20:00:00+00:00,34.188,34.585,33.454,33.573,231666.8
2024-04-18T00:00:00+00:00,33.57,34.677,32.792,34.32,297022.7
2024-04-18T04:00:00+00:00,34.317,34.797,33.142,33.331,295934.4
2024-04-18T08:00:00+00:00,33.339,35.438,32.95,34.941,378992.0
2024-04-18T12:00:00+00:00,34.94,35.618,33.816,35.021,490146.3
2024-04-18T16:00:00+00:00,35.023,35.242,34.098,34.893,221662.1
2024-04-18T20:00:00+00:00,34.897,35.17,34.695,34.848,141775.1
2024-04-19T00:00:00+00:00,34.846,34.846,31.913,33.591,612528.3
2024-04-19T04:00:00+00:00,33.594,36.15,33.54,35.195,561245.3
2024-04-19T08:00:00+00:00,35.193,35.752,35.035,35.419,285640.4
2024-04-19T12:00:00+00:00,35.402,35.652,34.758,35.359,236388.9
2024-04-19T16:00:00+00:00,35.358,35.455,34.778,35.32,147966.0
2024-04-19T20:00:00+00:00,35.329,35.401,34.137,34.677,169236.6
2024-04-20T00:00:00+00:00,34.676,35.335,34.125,35.177,155144.2
2024-04-20T04:00:00+00:00,35.185,35.989,35.082,35.838,134649.1
2024-04-20T08:00:00+00:00,35.861,35.891,34.857,35.035,341648.8
2024-04-20T12:00:00+00:00,35.033,36.661,34.873,36.605,215822.8
2024-04-20T16:00:00+00:00,36.605,37.736,36.322,37.521,368013.3
2024-04-20T20:00:00+00:00,37.518,38.489,37.515,38.321,169793.8
2024-04-21T00:00:00+00:00,38.318,38.77,37.629,38.2,187305.4
2024-04-21T04:00:00+00:00,38.203,38.336,37.784,38.038,115894.3
2024-04-21T08:00:00+00:00,38.034,38.131,37.354,37.471,190065.7
2024-04-21T12:00:00+00:00,37.471,37.556,36.803,37.214,156435.6
2024-04-21T16:00:00+00:00,37.215,37.258,36.347,36.916,206413.0
2024-04-21T20:00:00+00:00,36.915,37.631,36.791,37.147,121883.9
2024-04-22T00:00:00+00:00,37.147,38.241,36.761,38.071,195969.8
2024-04-22T04:00:00+00:00,38.068,39.187,37.977,38.473,200210.0
2024-04-22T08:00:00+00:00,38.48,39.676,38.189,38.941,381227.0
2024-04-22T12:00:00+00:00,38.941,39.361,38.353,38.999,209140.9
2024-04-22T16:00:00+00:00,39.011,39.414,38.651,39.259,175092.2
2024-04-22T20:00:00+00:00,39.262,39.717,39.112,39.183,110051.3
2024-04-23T00:00:00+00:00,39.182,39.924,38.735,38.863,147346.2
2024-04-23T04:00:00+00:00,38.868,39.022,38.14,38.263,132450.8
2024-04-23T08:00:00+00:00,38.264,38.524,37.975,38.089,134333.3
2024-04-23T12:00:00+00:00,38.08,39.325,37.983,38.962,237336.8
2024-04-23T16:00:00+00:00,38.971,39.325,38.617,38.711,147070.7
2024-04-23T20:00:00+00:00,38.712,38.756,38.023,38.311,106564.4
2024-04-24T00:00:00+00:00,38.301,39.46,38.268,38.982,242441.2
2024-04-24T04:00:00+00:00,38.989,39.85,38.925,39.117,194892.1
2024-04-24T08:00:00+00:00,39.113,39.353,38.828,39.155,154869.6
2024-04-24T12:00:00+00:00,39.156,39.332,36.703,36.862,541916.3
2024-04-24T16:00:00+00:00,36.854,37.542,36.497,37.019,287997.3
2024-04-24T20:00:00+00:00,37.016,37.139,36.01,36.365,254906.0
2024-04-25T00:00:00+00:00,36.367,36.743,35.652,35.866,205403.5
2024-04-25T04:00:00+00:00,35.862,36.247,35.232,35.437,308280.7
2024-04-25T08:00:00+00:00,35.439,35.581,34.755,35.147,227891.5
2024-04-25T12:00:00+00:00,35.149,35.717,34.687,35.638,288089.4
2024-04-25T16:00:00+00:00,35.64,36.025,35.399,35.895,195977.9
2024-04-25T20:00:00+00:00,35.899,36.382,35.424,35.591,127703.1
2024-04-26T00:00:00+00:00,35.584,35.794,34.699,35.471,178219.4
2024-04-26T04:00:00+00:00,35.472,35.767,35.193,35.352,213094.1
2024-04-26T08:00:00+00:00,35.352,35.679,34.992,35.201,131099.5
2024-04-26T12:00:00+00:00,35.204,35.879,34.685,35.154,295510.2
2024-04-26T16:00:00+00:00,35.154,35.311,34.829,34.879,154932.3
2024-04-26T20:00:00+00:00,34.877,35.165,34.254,34.43,139597.4
2024-04-27T00:00:00+00:00,34.43,34.646,33.068,34.129,464607.9
2024-04-27T04:00:00+00:00,34.122,34.501,34.047,34.072,140089.0
2024-04-27T08:00:00+00:00,34.071,34.364,33.597,33.923,118237.7
2024-04-27T12:00:00+00:00,33.923,34.523,33.858,34.088,138617.9
2024-04-27T16:00:00+00:00,34.083,35.15,33.931,34.493,267912.3
2024-04-27T20:00:00+00:00,34.494,34.668,34.156,34.467,110712.4
2024-04-28T00:00:00+00:00,34.466,35.271,34.38,34.979,147549.9
2024-04-28T04:00:00+00:00,34.978,35.248,34.791,35.006,170129.5
2024-04-28T08:00:00+00:00,35.006,35.13,34.344,34.407,144009.9
2024-04-28T12:00:00+00:00,34.406,34.938,34.356,34.676,154402.8
2024-04-28T16:00:00+00:00,34.68,35.39,34.621,35.015,141710.0
2024-04-28T20:00:00+00:00,35.011,35.086,33.786,33.955,229274.5
2024-04-29T00:00:00+00:00,33.956,34.319,33.299,33.323,208621.4
2024-04-29T04:00:00+00:00,33.333,33.724,32.922,33.2,189313.7
2024-04-29T08:00:00+00:00,33.204,33.661,32.83,33.223,165257.8
2024-04-29T12:00:00+00:00,33.222,35.151,33.023,34.947,694313.8
2024-04-29T16:00:00+00:00,34.946,35.118,34.388,34.636,294706.7
2024-04-29T20:00:00+00:00,34.638,35.891,34.127,35.283,388286.8
2024-04-30T00:00:00+00:00,35.283,35.719,34.357,34.866,368560.8
2024-04-30T04:00:00+00:00,34.867,35.021,34.377,34.726,158553.0
2024-04-30T08:00:00+00:00,34.725,34.814,33.138,33.274,455227.6
2024-04-30T12:00:00+00:00,33.269,33.383,32.515,32.805,393063.3
2024-04-30T16:00:00+00:00,32.806,32.806,31.864,31.991,498201.1
2024-04-30T20:00:00+00:00,31.991,33.065,31.984,32.699,300920.7
2024-05-01T00:00:00+00:00,32.699,32.837,32.221,32.647,192984.7
2024-05-01T04:00:00+00:00,32.646,32.778,30.906,31.265,492988.4
2024-05-01T08:00:00+00:00,31.274,31.909,30.581,31.905,368737.2
2024-05-01T12:00:00+00:00,31.905,33.0,31.762,32.48,463515.0
2024-05-01T16:00:00+00:00,32.481,33.953,31.79,32.427,675625.6
2024-05-01T20:00:00+00:00,32.428,33.426,32.154,33.315,198125.6
2024-05-02T00:00:00+00:00,33.331,33.768,32.354,32.796,255213.0
2024-05-02T04:00:00+00:00,32.8,32.978,32.293,32.66,190533.2
2024-05-02T08:00:00+00:00,32.659,33.787,32.593,33.762,268626.2
2024-05-02T12:00:00+00:00,33.763,34.13,33.154,33.818,309276.1
2024-05-02T16:00:00+00:00,33.811,33.97,33.517,33.772,156505.5
2024-05-02T20:00:00+00:00,33.773,33.975,33.311,33.585,121806.2
2024-05-03T00:00:00+00:00,33.584,34.363,33.425,34.161,166259.9
2024-05-03T04:00:00+00:00,34.164,34.209,33.488,33.541,100348.2
2024-05-03T08:00:00+00:00,33.54,33.904,33.299,33.56,89827.8
2024-05-03T12:00:00+00:00,33.56,35.17,33.5,35.07,330719.9
2024-05-03T16:00:00+00:00,35.073,35.458,35.051,35.283,158354.6
2024-05-03T20:00:00+00:00,35.275,35.95,35.215,35.544,173958.7
2024-05-04T00:00:00+00:00,35.553,35.8,35.174,35.528,111581.8
2024-05-04T04:00:00+00:00,35.527,35.811,35.403,35.429,80265.6
2024-05-04T08:00:00+00:00,35.425,36.399,35.337,35.808,224158.4
2024-05-04T12:00:00+00:00,35.81,36.311,35.604,36.22,195325.6
2024-05-04T16:00:00+00:00,36.225,37.51,36.05,37.329,317497.7
2024-05-04T20:00:00+00:00,37.335,37.688,36.877,37.344,249983.9
2024-05-05T00:00:00+00:00,37.343,37.985,36.76,37.584,459852.9
2024-05-05T04:00:00+00:00,37.587,37.664,36.779,36.96,216694.1
2024-05-05T08:00:00+00:00,36.961,37.262,36.672,37.021,193688.7
2024-05-05T12:00:00+00:00,37.025,37.495,36.651,37.412,254255.6
2024-05-05T16:00:00+00:00,37.413,37.681,37.08,37.234,138017.1
2024-05-05T20:00:00+00:00,37.235,37.502,36.975,37.354,72427.6
2024-05-06T00:00:00+00:00,37.356,37.67,36.997,37.227,196076.3
2024-05-06T04:00:00+00:00,37.229,38.352,37.063,38.261,226668.6
2024-05-06T08:00:00+00:00,38.261,39.902,38.229,38.559,719282.5
2024-05-06T12:00:00+00:00,38.562,38.66,37.081,37.775,497809.1
2024-05-06T16:00:00+00:00,37.779,38.068,36.769,37.207,298367.3
2024-05-06T20:00:00+00:00,37.21,37.761,37.106,37.13,123119.7
2024-05-07T00:00:00+00:00,37.127,37.619,36.373,36.811,225928.9
2024-05-07T04:00:00+00:00,36.817,37.101,36.487,36.609,152905.0
2024-05-07T08:00:00+00:00,36.608,37.505,36.424,36.444,201891.9
2024-05-07T12:00:00+00:00,36.441,37.347,36.282,36.897,262928.0
2024-05-07T16:00:00+00:00,36.892,37.08,36.057,36.173,136795.0
2024-05-07T20:00:00+00:00,36.17,36.358,35.255,35.316,159987.3
2024-05-08T00:00:00+00:00,35.31,35.499,34.914,35.297,154291.4
2024-05-08T04:00:00+00:00,35.3,35.416,34.464,34.563,210189.7
2024-05-08T08:00:00+00:00,34.565,34.749,34.312,34.412,172589.6
2024-05-08T12:00:00+00:00,34.408,34.983,34.087,34.493,283295.7
2024-05-08T16:00:00+00:00,34.494,35.032,34.221,34.395,285224.8
2024-05-08T20:00:00+00:00,34.4,34.547,33.641,34.012,215836.2
2024-05-09T00:00:00+00:00,34.012,34.441,33.971,34.314,75651.4
2024-05-09T04:00:00+00:00,34.307,34.651,34.142,34.265,176521.0
2024-05-09T08:00:00+00:00,34.265,34.377,33.729,34.081,125567.1
2024-05-09T12:00:00+00:00,34.078,34.563,33.73,34.352,175241.9
2024-05-09T16:00:00+00:00,34.344,34.701,34.056,34.68,144717.8
2024-05-09T20:00:00+00:00,34.674,35.384,34.451,35.062,202912.7
2024-05-10T00:00:00+00:00,35.061,35.612,34.891,35.546,124941.4
2024-05-10T04:00:00+00:00,35.541,36.116,35.446,36.019,135844.9
2024-05-10T08:00:00+00:00,36.016,36.086,35.426,35.797,139329.1
2024-05-10T12:00:00+00:00,35.798,35.878,34.048,34.623,520656.5
2024-05-10T16:00:00+00:00,34.613,34.748,33.871,33.931,283039.0
2024-05-10T20:00:00+00:00,33.934,34.187,33.228,33.721,185564.9
2024-05-11T00:00:00+00:00,33.715,34.044,33.411,33.535,190495.8
2024-05-11T04:00:00+00:00,33.531,33.739,33.2,33.647,130521.9
2024-05-11T08:00:00+00:00,33.648,33.665,33.055,33.4,122824.4
2024-05-11T12:00:00+00:00,33.399,33.997,33.252,33.809,168462.2
2024-05-11T16:00:00+00:00,33.806,33.918,33.619,33.804,67502.0
2024-05-11T20:00:00+00:00,33.797,33.813,33.422,33.495,50549.4
2024-05-12T00:00:00+00:00,33.498,33.71,33.457,33.563,54984.4
2024-05-12T04:00:00+00:00,33.559,33.768,33.182,33.252,80128.4
2024-05-12T08:00:00+00:00,33.251,34.015,33.211,33.787,106924.2
2024-05-12T12:00:00+00:00,33.782,33.88,33.491,33.693,85405.4
2024-05-12T16:00:00+00:00,33.696,33.909,33.32,33.459,83629.2
2024-05-12T20:00:00+00:00,33.462,33.488,32.708,33.13,114119.0
2024-05-13T00:00:00+00:00,33.13,33.432,31.924,32.323,259375.7
2024-05-13T04:00:00+00:00,32.322,33.495,32.054,33.492,178691.0
2024-05-13T08:00:00+00:00,33.485,33.817,33.271,33.408,233699.1
2024-05-13T12:00:00+00:00,33.408,33.498,32.935,33.292,212511.1
2024-05-13T16:00:00+00:00,33.294,33.473,32.445,32.855,248974.8
2024-05-13T20:00:00+00:00,32.848,32.903,32.338,32.459,108664.9
2024-05-14T00:00:00+00:00,32.454,32.617,31.918,32.178,162309.2
2024-05-14T04:00:00+00:00,32.182,32.676,31.583,32.668,232993.5
2024-05-14T08:00:00+00:00,32.669,33.36,32.52,32.731,265518.1
2024-05-14T12:00:00+00:00,32.733,33.034,31.747,32.094,456580.6
2024-05-14T16:00:00+00:00,32.095,32.139,31.64,31.927,131408.7
2024-05-14T20:00:00+00:00,31.927,31.955,31.482,31.58,91097.0
2024-05-15T00:00:00+00:00,31.587,32.464,31.352,32.316,122828.9
2024-05-15T04:00:00+00:00,32.318,32.716,32.088,32.673,138165.4
2024-05-15T08:00:00+00:00,32.672,33.276,32.357,32.741,197549.2
2024-05-15T12:00:00+00:00,32.737,34.488,32.602,34.07,573448.2
2024-05-15T16:00:00+00:00,34.074,34.358,33.754,34.319,224830.1
2024-05-15T20:00:00+00:00,34.319,34.791,34.255,34.668,162244.6
2024-05-16T00:00:00+00:00,34.673,35.02,34.455,34.969,157994.0
2024-05-16T04:00:00+00:00,34.971,35.008,34.556,34.771,93414.2
2024-05-16T08:00:00+00:00,34.767,34.996,34.432,34.621,110222.6
2024-05-16T12:00:00+00:00,34.616,34.898,33.818,34.225,358360.6
2024-05-16T16:00:00+00:00,34.227,34.443,33.735,34.358,159787.3
2024-05-16T20:00:00+00:00,34.357,34.61,34.109,34.458,108808.2
2024-05-17T00:00:00+00:00,34.458,34.933,34.258,34.787,120511.3
2024-05-17T04:00:00+00:00,34.79,37.323,34.679,37.266,385499.9
2024-05-17T08:00:00+00:00,37.28,37.599,36.24,36.56,471939.5
2024-05-17T12:00:00+00:00,36.562,37.239,36.4,37.133,304494.6
2024-05-17T16:00:00+00:00,37.134,37.193,36.226,36.567,245437.2
2024-05-17T20:00:00+00:00,36.571,36.571,36.309,36.422,89456.9
2024-05-18T00:00:00+00:00,36.423,37.663,36.344,37.602,235700.4
2024-05-18T04:00:00+00:00,37.591,37.629,37.118,37.2,171702.6
2024-05-18T08:00:00+00:00,37.202,37.549,37.165,37.48,143889.5
2024-05-18T12:00:00+00:00,37.48,37.535,36.853,37.328,263148.3
2024-05-18T16:00:00+00:00,37.329,37.363,36.91,37.058,95044.8
2024-05-18T20:00:00+00:00,37.055,37.291,36.948,37.232,64040.1
2024-05-19T00:00:00+00:00,37.235,37.769,37.135,37.475,173989.3
2024-05-19T04:00:00+00:00,37.476,37.485,36.524,36.886,292331.8
2024-05-19T08:00:00+00:00,36.887,36.905,36.333,36.63,135312.6
2024-05-19T12:00:00+00:00,36.63,36.846,35.769,35.966,292413.7
2024-05-19T16:00:00+00:00,35.966,35.969,35.372,35.565,192495.2
2024-05-19T20:00:00+00:00,35.562,35.971,35.423,35.602,91436.5
2024-05-20T00:00:00+00:00,35.6,36.159,35.139,35.664,311045.3
2024-05-20T04:00:00+00:00,35.663,36.638,35.352,36.055,259928.8
2024-05-20T08:00:00+00:00,36.055,36.322,35.88,36.005,143100.6
2024-05-20T12:00:00+00:00,36.016,36.698,35.687,36.66,204241.4
2024-05-20T16:00:00+00:00,36.668,38.8,36.499,38.682,588630.2
2024-05-20T20:00:00+00:00,38.689,40.298,38.067,40.132,744405.7
2024-05-21T00:00:00+00:00,40.131,41.028,39.678,39.766,424326.8
2024-05-21T04:00:00+00:00,39.775,41.214,39.775,40.721,502882.2
2024-05-21T08:00:00+00:00,40.705,40.809,40.276,40.411,275955.1
2024-05-21T12:00:00+00:00,40.41,41.424,40.027,40.167,504714.0
2024-05-21T16:00:00+00:00,40.176,41.386,40.035,40.435,324795.9
2024-05-21T20:00:00+00:00,40.436,41.339,40.413,41.204,173415.7
2024-05-22T00:00:00+00:00,41.207,41.466,40.581,40.773,168955.8
2024-05-22T04:00:00+00:00,40.772,41.81,40.196,41.007,354132.8
2024-05-22T08:00:00+00:00,41.007,41.408,40.317,40.317,165108.3
2024-05-22T12:00:00+00:00,40.318,40.852,39.195,40.386,500199.1
2024-05-22T16:00:00+00:00,40.388,40.506,39.423,40.003,183004.2
2024-05-22T20:00:00+00:00,40.006,40.394,39.53,40.008,152554.5
2024-05-23T00:00:00+00:00,40.02,40.349,39.752,40.113,147464.3
2024-05-23T04:00:00+00:00,40.111,40.218,39.516,39.983,145507.1
2024-05-23T08:00:00+00:00,39.986,40.383,39.529,40.217,249452.8
2024-05-23T12:00:00+00:00,40.214,40.484,37.661,38.363,898866.7
2024-05-23T16:00:00+00:00,38.363,38.42,37.3,37.537,461191.2
2024-05-23T20:00:00+00:00,37.537,38.8,36.265,38.517,791731.4
2024-05-24T00:00:00+00:00,38.513,39.0,38.319,38.916,128187.0
2024-05-24T04:00:00+00:00,38.915,39.0,37.229,37.68,282507.7
2024-05-24T08:00:00+00:00,37.681,37.944,36.904,37.874,172293.6
2024-05-24T12:00:00+00:00,37.877,38.594,37.522,38.178,192551.2
2024-05-24T16:00:00+00:00,38.17,38.747,37.675,38.393,136304.8
2024-05-24T20:00:00+00:00,38.393,38.539,37.879,38.019,92804.0
2024-05-25T00:00:00+00:00,38.018,38.277,37.799,38.262,81024.3
2024-05-25T04:00:00+00:00,38.266,38.593,38.126,38.363,78922.8
2024-05-25T08:00:00+00:00,38.368,38.717,38.195,38.342,105536.7
2024-05-25T12:00:00+00:00,38.343,38.343,37.711,38.061,135588.8
2024-05-25T16:00:00+00:00,38.064,38.141,37.818,38.038,60128.0
2024-05-25T20:00:00+00:00,38.037,38.322,37.843,38.292,53999.8
2024-05-26T00:00:00+00:00,38.291,38.315,37.594,37.862,104353.7
2024-05-26T04:00:00+00:00,37.851,37.901,37.542,37.64,67002.2
2024-05-26T08:00:00+00:00,37.624,37.667,37.074,37.36,119336.9
2024-05-26T12:00:00+00:00,37.364,37.425,36.694,36.896,173272.7
2024-05-26T16:00:00+00:00,36.885,37.055,36.703,36.964,95842.0
2024-05-26T20:00:00+00:00,36.968,37.036,36.463,36.76,79109.0
2024-05-27T00:00:00+00:00,36.76,37.356,36.679,37.25,127067.8
2024-05-27T04:00:00+00:00,37.251,37.437,36.643,36.992,142248.1
2024-05-27T08:00:00+00:00,36.995,37.56,36.986,37.401,128524.3
2024-05-27T12:00:00+00:00,37.407,38.493,37.296,38.44,226473.2
2024-05-27T16:00:00+00:00,38.437,38.969,37.691,37.964,270028.5
2024-05-27T20:00:00+00:00,37.97,38.435,37.934,38.261,103374.1
2024-05-28T00:00:00+00:00,38.273,38.421,37.055,37.2,368202.2
2024-05-28T04:00:00+00:00,37.201,37.234,36.517,36.81,199696.4
2024-05-28T08:00:00+00:00,36.805,37.488,36.686,37.284,151078.0
2024-05-28T12:00:00+00:00,37.274,37.421,36.588,37.089,302338.3
2024-05-28T16:00:00+00:00,37.099,37.262,36.533,37.216,227434.8
2024-05-28T20:00:00+00:00,37.217,37.311,36.921,37.012,76494.3
2024-05-29T00:00:00+00:00,37.018,37.403,36.691,37.253,139566.6
2024-05-29T04:00:00+00:00,37.264,37.51,36.787,36.83,168375.9
2024-05-29T08:00:00+00:00,36.831,37.194,36.371,36.951,289369.5
2024-05-29T12:00:00+00:00,36.952,37.25,36.584,36.631,234061.6
2024-05-29T16:00:00+00:00,36.637,36.932,36.228,36.392,191142.0
2024-05-29T20:00:00+00:00,36.396,36.695,36.122,36.193,111781.8
2024-05-30T00:00:00+00:00,36.19,36.848,35.976,36.808,157906.2
2024-05-30T04:00:00+00:00,36.816,37.059,35.39,35.559,223932.5
2024-05-30T08:00:00+00:00,35.557,36.758,35.293,36.563,204227.8
2024-05-30T12:00:00+00:00,36.564,37.048,36.336,36.719,275502.8
2024-05-30T16:00:00+00:00,36.718,37.096,36.455,36.596,146424.3
2024-05-30T20:00:00+00:00,36.598,36.598,35.94,35.976,153366.1
2024-05-31T00:00:00+00:00,35.976,36.322,35.768,36.118,112063.3
2024-05-31T04:00:00+00:00,36.116,36.3,35.678,36.182,97800.0
2024-05-31T08:00:00+00:00,36.182,36.323,35.816,36.322,138090.3
2024-05-31T12:00:00+00:00,36.323,36.794,35.502,35.524,233035.7
2024-05-31T16:00:00+00:00,35.528,36.203,35.199,36.138,179881.2
2024-05-31T20:00:00+00:00,36.139,36.499,35.947,36.013,101421.5
2024-06-01T00:00:00+00:00,36.016,36.159,35.91,36.006,75642.7
2024-06-01T04:00:00+00:00,36.006,36.127,35.896,36.027,69402.7
2024-06-01T08:00:00+00:00,36.026,36.192,35.925,36.048,55785.7
2024-06-01T12:00:00+00:00,36.046,36.233,35.958,35.972,89794.2
2024-06-01T16:00:00+00:00,35.972,36.043,35.785,35.992,57529.3
2024-06-01T20:00:00+00:00,35.986,36.125,35.695,35.772,57977.1
2024-06-02T00:00:00+00:00,35.767,36.12,35.705,36.03,93826.9
2024-06-02T04:00:00+00:00,36.037,36.192,35.705,35.71,65229.6
2024-06-02T08:00:00+00:00,35.71,36.026,35.365,35.958,122245.8
2024-06-02T12:00:00+00:00,35.957,36.114,35.582,35.846,77853.4
