timestamp,open,high,low,close,volume
2025-03-16T00:00:00+00:00,2.3912,2.4109,2.3623,2.3823,32458948.0
2025-03-16T04:00:00+00:00,2.3824,2.3962,2.3669,2.3812,22384344.0
2025-03-16T08:00:00+00:00,2.381,2.3855,2.2875,2.298,68652717.0
2025-03-16T12:00:00+00:00,2.2981,2.3217,2.2668,2.2955,73603759.0
2025-03-16T16:00:00+00:00,2.2956,2.352,2.2829,2.295,54790823.0
2025-03-16T20:00:00+00:00,2.295,2.321,2.2814,2.2941,24775491.0
2025-03-17T00:00:00+00:00,2.294,2.3586,2.2916,2.3544,39376304.0
2025-03-17T04:00:00+00:00,2.3545,2.3715,2.3066,2.3367,42637192.0
2025-03-17T08:00:00+00:00,2.3367,2.3561,2.3206,2.3383,29269376.0
2025-03-17T12:00:00+00:00,2.3383,2.3663,2.3066,2.3448,56842709.0
2025-03-17T16:00:00+00:00,2.3447,2.3788,2.33,2.3606,24026853.0
2025-03-17T20:00:00+00:00,2.3605,2.3628,2.3338,2.3378,17305879.0
2025-03-18T00:00:00+00:00,2.3377,2.3395,2.2735,2.2856,41659264.0
2025-03-18T04:00:00+00:00,2.2855,2.3014,2.2428,2.2889,59069582.0
2025-03-18T08:00:00+00:00,2.2888,2.3046,2.2598,2.2619,33531124.0
2025-03-18T12:00:00+00:00,2.262,2.2682,2.2238,2.2372,58989151.0
2025-03-18T16:00:00+00:00,2.2371,2.2662,2.2217,2.2624,33447193.0
2025-03-18T20:00:00+00:00,2.2623,2.2948,2.25,2.2848,20834580.0
2025-03-19T00:00:00+00:00,2.2847,2.308,2.2651,2.295,27319700.0
2025-03-19T04:00:00+00:00,2.2948,2.3045,2.2827,2.2935,18959184.0
2025-03-19T08:00:00+00:00,2.2935,2.3493,2.2934,2.3364,49360648.0
2025-03-19T12:00:00+00:00,2.3364,2.589,2.3174,2.5546,410495482.0
2025-03-19T16:00:00+00:00,2.5546,2.567,2.4528,2.4879,152377772.0
2025-03-19T20:00:00+00:00,2.4879,2.5721,2.4765,2.5473,53590441.0
2025-03-20T00:00:00+00:00,2.5473,2.5637,2.4788,2.4851,48015325.0
2025-03-20T04:00:00+00:00,2.485,2.4879,2.4316,2.4638,58688936.0
2025-03-20T08:00:00+00:00,2.4639,2.518,2.4636,2.4906,69233112.0
2025-03-20T12:00:00+00:00,2.4905,2.5185,2.4374,2.4388,80508378.0
2025-03-20T16:00:00+00:00,2.4387,2.4573,2.386,2.4358,72280268.0
2025-03-20T20:00:00+00:00,2.4358,2.4544,2.4133,2.4356,26302033.0
2025-03-21T00:00:00+00:00,2.4357,2.467,2.4101,2.4235,52299026.0
2025-03-21T04:00:00+00:00,2.4234,2.4351,2.383,2.408,57946308.0
2025-03-21T08:00:00+00:00,2.4081,2.4204,2.3714,2.3884,53207497.0
2025-03-21T12:00:00+00:00,2.3882,2.3991,2.356,2.3724,59109145.0
2025-03-21T16:00:00+00:00,2.3723,2.4245,2.3617,2.4016,30410108.0
2025-03-21T20:00:00+00:00,2.4016,2.4153,2.3744,2.3804,14797565.0
2025-03-22T00:00:00+00:00,2.3804,2.4073,2.3725,2.3892,21856867.0
2025-03-22T04:00:00+00:00,2.3891,2.4142,2.3849,2.4014,15909183.0
2025-03-22T08:00:00+00:00,2.4014,2.4166,2.3834,2.3936,23317389.0
2025-03-22T12:00:00+00:00,2.3936,2.3967,2.3663,2.3775,21285638.0
2025-03-22T16:00:00+00:00,2.3774,2.3929,2.3728,2.3812,16347464.0
2025-03-22T20:00:00+00:00,2.3812,2.3843,2.3584,2.3709,17894989.0
2025-03-23T00:00:00+00:00,2.3708,2.3924,2.3653,2.3888,16668292.0
2025-03-23T04:00:00+00:00,2.3888,2.402,2.3774,2.3956,14471867.0
2025-03-23T08:00:00+00:00,2.3956,2.428,2.3851,2.4052,30008843.0
2025-03-23T12:00:00+00:00,2.4051,2.4227,2.3935,2.4132,21534089.0
2025-03-23T16:00:00+00:00,2.4133,2.4178,2.3859,2.4002,25300880.0
2025-03-23T20:00:00+00:00,2.4002,2.4412,2.3881,2.4387,19619244.0
2025-03-24T00:00:00+00:00,2.4387,2.4593,2.4133,2.4437,39620121.0
2025-03-24T04:00:00+00:00,2.4437,2.4698,2.4386,2.4431,35129727.0
2025-03-24T08:00:00+00:00,2.443,2.4771,2.4428,2.4597,32491724.0
2025-03-24T12:00:00+00:00,2.4598,2.5046,2.4425,2.4732,45567042.0
2025-03-24T16:00:00+00:00,2.4735,2.4775,2.4454,2.4653,23635057.0
2025-03-24T20:00:00+00:00,2.4653,2.478,2.4263,2.4496,20391536.0
2025-03-25T00:00:00+00:00,2.4495,2.4661,2.4087,2.4144,34207299.0
2025-03-25T04:00:00+00:00,2.4144,2.4353,2.4067,2.4223,24828048.0
2025-03-25T08:00:00+00:00,2.4222,2.4506,2.4205,2.4448,25311373.0
2025-03-25T12:00:00+00:00,2.4448,2.4579,2.4264,2.4378,34597382.0
2025-03-25T16:00:00+00:00,2.4377,2.4788,2.4242,2.4592,40925380.0
2025-03-25T20:00:00+00:00,2.459,2.4705,2.4329,2.4494,15767952.0
2025-03-26T00:00:00+00:00,2.4493,2.482,2.4351,2.4385,27118130.0
2025-03-26T04:00:00+00:00,2.4384,2.4724,2.4354,2.4656,19161021.0
2025-03-26T08:00:00+00:00,2.4655,2.4736,2.4513,2.4568,28205084.0
2025-03-26T12:00:00+00:00,2.4568,2.4596,2.3941,2.4051,55714363.0
2025-03-26T16:00:00+00:00,2.405,2.413,2.3584,2.371,37812849.0
2025-03-26T20:00:00+00:00,2.371,2.388,2.3269,2.3488,43438179.0
2025-03-27T00:00:00+00:00,2.3487,2.3895,2.3445,2.3778,28991936.0
2025-03-27T04:00:00+00:00,2.3778,2.3803,2.3526,2.3641,23277108.0
2025-03-27T08:00:00+00:00,2.364,2.3792,2.3387,2.3431,30236009.0
2025-03-27T12:00:00+00:00,2.343,2.3657,2.3004,2.34,67277127.0
2025-03-27T16:00:00+00:00,2.34,2.3568,2.319,2.3396,29132383.0
2025-03-27T20:00:00+00:00,2.3397,2.3607,2.3293,2.341,13990722.0
2025-03-28T00:00:00+00:00,2.341,2.3438,2.3006,2.3105,29384977.0
2025-03-28T04:00:00+00:00,2.3104,2.3143,2.2155,2.2206,92160835.0
2025-03-28T08:00:00+00:00,2.2205,2.2422,2.1925,2.2264,57737387.0
2025-03-28T12:00:00+00:00,2.2264,2.2452,2.1746,2.1788,62841925.0
2025-03-28T16:00:00+00:00,2.1787,2.1931,2.1529,2.1795,41589028.0
2025-03-28T20:00:00+00:00,2.1795,2.2115,2.1583,2.2066,36394161.0
2025-03-29T00:00:00+00:00,2.2065,2.2248,2.1281,2.1761,65592703.0
2025-03-29T04:00:00+00:00,2.1761,2.1862,2.1104,2.1222,56893010.0
2025-03-29T08:00:00+00:00,2.1223,2.1436,2.0604,2.0876,113514657.0
2025-03-29T12:00:00+00:00,2.0877,2.1401,2.0814,2.1073,59887440.0
2025-03-29T16:00:00+00:00,2.1074,2.1362,2.0714,2.1323,66529687.0
2025-03-29T20:00:00+00:00,2.1322,2.1421,2.1016,2.1345,22693140.0
2025-03-30T00:00:00+00:00,2.1347,2.2137,2.1151,2.182,72210573.0
2025-03-30T04:00:00+00:00,2.1819,2.1935,2.1586,2.1757,53594425.0
2025-03-30T08:00:00+00:00,2.1757,2.1983,2.1531,2.1627,42898518.0
2025-03-30T12:00:00+00:00,2.1627,2.169,2.1228,2.1378,47854715.0
2025-03-30T16:00:00+00:00,2.1378,2.1713,2.115,2.1434,45187252.0
2025-03-30T20:00:00+00:00,2.1434,2.1634,2.107,2.1367,36142924.0
2025-03-31T00:00:00+00:00,2.1368,2.1408,2.0782,2.0808,86885444.0
2025-03-31T04:00:00+00:00,2.0808,2.1145,2.053,2.0649,64985481.0
2025-03-31T08:00:00+00:00,2.0649,2.0937,2.0234,2.0819,99067653.0
2025-03-31T12:00:00+00:00,2.0819,2.1422,2.0586,2.1184,110646157.0
2025-03-31T16:00:00+00:00,2.1186,2.1314,2.0803,2.0907,54725829.0
2025-03-31T20:00:00+00:00,2.0907,2.105,2.0746,2.0898,31390934.0
2025-04-01T00:00:00+00:00,2.0898,2.1162,2.0645,2.0981,50529688.0
2025-04-01T04:00:00+00:00,2.0981,2.1197,2.0884,2.0949,45502911.0
2025-04-01T08:00:00+00:00,2.0949,2.2,2.0943,2.134,117535903.0
2025-04-01T12:00:00+00:00,2.134,2.1821,2.0913,2.1589,108256171.0
2025-04-01T16:00:00+00:00,2.159,2.1695,2.1211,2.1383,51330795.0
2025-04-01T20:00:00+00:00,2.1382,2.1539,2.121,2.1386,24066163.0
2025-04-02T00:00:00+00:00,2.1386,2.1396,2.0839,2.0989,52041961.0
2025-04-02T04:00:00+00:00,2.0989,2.1128,2.0671,2.1083,55679378.0
2025-04-02T08:00:00+00:00,2.1084,2.1372,2.0984,2.1141,69003195.0
2025-04-02T12:00:00+00:00,2.1141,2.1963,2.0966,2.1731,113443671.0
2025-04-02T16:00:00+00:00,2.1731,2.1806,2.1313,2.1595,51042166.0
2025-04-02T20:00:00+00:00,2.1595,2.2355,1.984,2.0221,218278625.0
2025-04-03T00:00:00+00:00,2.0221,2.0707,2.0053,2.0633,79215386.0
2025-04-03T04:00:00+00:00,2.0633,2.0817,2.0308,2.0521,50458193.0
2025-04-03T08:00:00+00:00,2.0521,2.0576,2.0134,2.0341,62459529.0
2025-04-03T12:00:00+00:00,2.0341,2.0429,1.9587,2.0052,146938877.0
2025-04-03T16:00:00+00:00,2.0052,2.0735,1.9906,2.0526,65062639.0
2025-04-03T20:00:00+00:00,2.0528,2.0692,2.0352,2.0643,35175352.0
2025-04-04T00:00:00+00:00,2.0644,2.0781,2.0361,2.0501,43483772.0
2025-04-04T04:00:00+00:00,2.0502,2.0949,2.0425,2.0902,51515610.0
2025-04-04T08:00:00+00:00,2.0902,2.1028,2.0158,2.0475,81877998.0
2025-04-04T12:00:00+00:00,2.0474,2.166,2.0382,2.1231,229858555.0
2025-04-04T16:00:00+00:00,2.1234,2.1478,2.0993,2.1283,57652662.0
2025-04-04T20:00:00+00:00,2.1283,2.1548,2.1126,2.1305,25833823.0
2025-04-05T00:00:00+00:00,2.1305,2.1447,2.1139,2.1176,19308192.0
2025-04-05T04:00:00+00:00,2.1176,2.1409,2.1161,2.1367,18000176.0
2025-04-05T08:00:00+00:00,2.1367,2.1713,2.1279,2.1607,30583569.0
2025-04-05T12:00:00+00:00,2.1607,2.1769,2.1175,2.1227,53008595.0
2025-04-05T16:00:00+00:00,2.1227,2.139,2.1161,2.1198,21379868.0
2025-04-05T20:00:00+00:00,2.1198,2.149,2.1172,2.1449,17356166.0
2025-04-06T00:00:00+00:00,2.1448,2.1598,2.1227,2.1307,20107895.0
2025-04-06T04:00:00+00:00,2.1308,2.139,2.0865,2.0936,48898648.0
2025-04-06T08:00:00+00:00,2.0936,2.1027,2.0777,2.0857,31343742.0
2025-04-06T12:00:00+00:00,2.0857,2.0951,2.0454,2.0745,65761079.0
2025-04-06T16:00:00+00:00,2.0743,2.0754,1.9755,1.9951,122850637.0
2025-04-06T20:00:00+00:00,1.9951,2.004,1.8627,1.9213,179303571.0
2025-04-07T00:00:00+00:00,1.9213,1.9538,1.8,1.8233,144811740.0
2025-04-07T04:00:00+00:00,1.8233,1.8376,1.6136,1.6783,373544422.0
2025-04-07T08:00:00+00:00,1.6782,1.8147,1.6736,1.7646,241246100.0
2025-04-07T12:00:00+00:00,1.7647,2.0059,1.7465,1.8743,493415665.0
2025-04-07T16:00:00+00:00,1.8742,1.9246,1.8379,1.8888,106044819.0
2025-04-07T20:00:00+00:00,1.8888,1.9496,1.8883,1.8988,57821852.0
2025-04-08T00:00:00+00:00,1.8987,1.9353,1.86,1.9044,77997296.0
2025-04-08T04:00:00+00:00,1.9044,1.9191,1.8477,1.8673,63055480.0
2025-04-08T08:00:00+00:00,1.8673,1.9706,1.8504,1.959,99901878.0
2025-04-08T12:00:00+00:00,1.959,1.9755,1.8906,1.9042,178283877.0
2025-04-08T16:00:00+00:00,1.9042,1.9096,1.8061,1.8252,158187310.0
2025-04-08T20:00:00+00:00,1.8252,1.8437,1.7772,1.7965,69077495.0
2025-04-09T00:00:00+00:00,1.7967,1.8135,1.7217,1.7478,130317098.0
2025-04-09T04:00:00+00:00,1.7476,1.8388,1.7439,1.8313,93425636.0
2025-04-09T08:00:00+00:00,1.8312,1.845,1.7641,1.7818,112528196.0
2025-04-09T12:00:00+00:00,1.7818,1.8665,1.7649,1.8288,156464093.0
2025-04-09T16:00:00+00:00,1.8289,2.0853,1.8237,2.0388,346549735.0
2025-04-09T20:00:00+00:00,2.0389,2.0906,2.0326,2.0531,57715225.0
2025-04-10T00:00:00+00:00,2.0531,2.0573,1.971,2.002,61845773.0
2025-04-10T04:00:00+00:00,2.0021,2.0175,1.974,1.9901,65602117.0
2025-04-10T08:00:00+00:00,1.9902,2.0145,1.98,1.9999,41961182.0
2025-04-10T12:00:00+00:00,1.9998,2.0444,1.9221,1.9339,164814949.0
2025-04-10T16:00:00+00:00,1.9338,1.9737,1.9231,1.9622,62018622.0
2025-04-10T20:00:00+00:00,1.9621,1.9974,1.9583,1.9656,30312430.0
2025-04-11T00:00:00+00:00,1.9656,2.0072,1.9474,2.0007,40590666.0
2025-04-11T04:00:00+00:00,2.0006,2.0139,1.9909,2.0047,37374557.0
2025-04-11T08:00:00+00:00,2.0048,2.0337,1.9962,2.0098,56177403.0
2025-04-11T12:00:00+00:00,2.0098,2.0269,1.9841,2.0016,76332077.0
2025-04-11T16:00:00+00:00,2.0016,2.065,1.9927,2.0447,45818977.0
2025-04-11T20:00:00+00:00,2.0446,2.0528,2.0128,2.0227,26171480.0
2025-04-12T00:00:00+00:00,2.0227,2.027,2.0035,2.0135,22449501.0
2025-04-12T04:00:00+00:00,2.0135,2.0593,2.0095,2.0549,31444658.0
2025-04-12T08:00:00+00:00,2.0549,2.0754,2.0506,2.062,35608010.0
2025-04-12T12:00:00+00:00,2.0619,2.1862,2.0599,2.1528,124209319.0
2025-04-12T16:00:00+00:00,2.1528,2.1649,2.1173,2.1381,47916158.0
2025-04-12T20:00:00+00:00,2.1381,2.1667,2.1358,2.1598,17753398.0
2025-04-13T00:00:00+00:00,2.1599,2.1747,2.135,2.1564,33470265.0
2025-04-13T04:00:00+00:00,2.1563,2.1597,2.1262,2.1465,26468942.0
2025-04-13T08:00:00+00:00,2.1466,2.2472,2.1348,2.2014,110504738.0
2025-04-13T12:00:00+00:00,2.2014,2.2073,2.1302,2.1472,87133718.0
2025-04-13T16:00:00+00:00,2.1472,2.1851,2.0928,2.1202,74824607.0
2025-04-13T20:00:00+00:00,2.1202,2.1445,2.081,2.1193,44740444.0
2025-04-14T00:00:00+00:00,2.1193,2.1809,2.1122,2.1403,56386354.0
2025-04-14T04:00:00+00:00,2.1405,2.1597,2.1034,2.1279,31434401.0
2025-04-14T08:00:00+00:00,2.1279,2.1568,2.1166,2.1562,35230191.0
2025-04-14T12:00:00+00:00,2.1562,2.1796,2.11,2.1154,72041643.0
2025-04-14T16:00:00+00:00,2.1156,2.1652,2.1053,2.1525,40383118.0
2025-04-14T20:00:00+00:00,2.1527,2.1576,2.1222,2.1274,15568446.0
2025-04-15T00:00:00+00:00,2.1272,2.1565,2.116,2.1536,28800652.0
2025-04-15T04:00:00+00:00,2.1537,2.1607,2.1325,2.1521,21691720.0
2025-04-15T08:00:00+00:00,2.152,2.1868,2.1453,2.1516,38686765.0
2025-04-15T12:00:00+00:00,2.1518,2.185,2.1259,2.1344,59101332.0
2025-04-15T16:00:00+00:00,2.1344,2.1428,2.1037,2.1174,28263304.0
2025-04-15T20:00:00+00:00,2.1175,2.1265,2.084,2.0844,27117058.0
2025-04-16T00:00:00+00:00,2.0844,2.0984,2.066,2.0825,33610912.0
2025-04-16T04:00:00+00:00,2.0825,2.0905,2.043,2.0508,34093207.0
2025-04-16T08:00:00+00:00,2.051,2.0897,2.0357,2.0887,41712680.0
2025-04-16T12:00:00+00:00,2.0887,2.1207,2.0636,2.094,50479212.0
2025-04-16T16:00:00+00:00,2.0943,2.1293,2.0466,2.1064,81034414.0
2025-04-16T20:00:00+00:00,2.1063,2.1167,2.0779,2.0837,22391289.0
2025-04-17T00:00:00+00:00,2.0837,2.0894,2.0621,2.0697,22222533.0
2025-04-17T04:00:00+00:00,2.0697,2.1103,2.0668,2.0917,33155859.0
2025-04-17T08:00:00+00:00,2.0916,2.1078,2.086,2.1029,23487767.0
2025-04-17T12:00:00+00:00,2.1029,2.115,2.0566,2.0673,54660053.0
2025-04-17T16:00:00+00:00,2.0673,2.105,2.0519,2.0652,48497970.0
2025-04-17T20:00:00+00:00,2.0652,2.0808,2.06,2.0671,17324921.0
2025-04-18T00:00:00+00:00,2.0671,2.0693,2.0431,2.0556,27255946.0
2025-04-18T04:00:00+00:00,2.0556,2.0717,2.0468,2.0693,21824744.0
2025-04-18T08:00:00+00:00,2.0693,2.0816,2.0678,2.0806,21844226.0
2025-04-18T12:00:00+00:00,2.0806,2.0865,2.0562,2.0584,34346487.0
2025-04-18T16:00:00+00:00,2.0583,2.0906,2.055,2.0807,34409896.0
2025-04-18T20:00:00+00:00,2.0807,2.0866,2.0499,2.0616,23181582.0
2025-04-19T00:00:00+00:00,2.0616,2.0871,2.0585,2.0845,24447158.0
2025-04-19T04:00:00+00:00,2.0846,2.0957,2.0773,2.0892,19587866.0
2025-04-19T08:00:00+00:00,2.0893,2.0979,2.0799,2.0817,17723688.0
2025-04-19T12:00:00+00:00,2.0817,2.093,2.0759,2.0768,16700103.0
2025-04-19T16:00:00+00:00,2.0767,2.0973,2.0651,2.0842,29394295.0
2025-04-19T20:00:00+00:00,2.0841,2.0925,2.0805,2.0878,9379638.0
2025-04-20T00:00:00+00:00,2.0878,2.0949,2.0793,2.0833,14805127.0
2025-04-20T04:00:00+00:00,2.0834,2.0869,2.0596,2.0689,28064939.0
2025-04-20T08:00:00+00:00,2.069,2.071,2.0378,2.0428,38900378.0
2025-04-20T12:00:00+00:00,2.0427,2.0609,2.0406,2.0486,18926155.0
2025-04-20T16:00:00+00:00,2.0487,2.0878,2.0452,2.0813,18180152.0
2025-04-20T20:00:00+00:00,2.0814,2.092,2.0603,2.0786,25657389.0
2025-04-21T00:00:00+00:00,2.0787,2.1262,2.077,2.1097,45925088.0
2025-04-21T04:00:00+00:00,2.1097,2.1405,2.1077,2.1266,21474649.0
2025-04-21T08:00:00+00:00,2.1266,2.1426,2.1083,2.1184,27241050.0
2025-04-21T12:00:00+00:00,2.1183,2.1396,2.1035,2.1146,32924861.0
2025-04-21T16:00:00+00:00,2.1146,2.1171,2.0592,2.0876,43887137.0
2025-04-21T20:00:00+00:00,2.0875,2.0877,2.07,2.0856,16674401.0
2025-04-22T00:00:00+00:00,2.0856,2.1044,2.0629,2.0831,29779850.0
2025-04-22T04:00:00+00:00,2.0831,2.0972,2.068,2.0925,23138685.0
2025-04-22T08:00:00+00:00,2.0925,2.1091,2.0914,2.1,25425710.0
2025-04-22T12:00:00+00:00,2.0999,2.1941,2.0941,2.1553,104809534.0
2025-04-22T16:00:00+00:00,2.1554,2.1733,2.1408,2.1543,39118036.0
2025-04-22T20:00:00+00:00,2.1543,2.2513,2.1481,2.2144,72018675.0
2025-04-23T00:00:00+00:00,2.2145,2.2377,2.1928,2.2353,47024605.0
2025-04-23T04:00:00+00:00,2.2353,2.265,2.2213,2.2571,53865029.0
2025-04-23T08:00:00+00:00,2.2572,2.3013,2.2502,2.2602,55715048.0
2025-04-23T12:00:00+00:00,2.2601,2.2993,2.1849,2.2276,127850715.0
2025-04-23T16:00:00+00:00,2.2277,2.251,2.1985,2.2176,47348825.0
2025-04-23T20:00:00+00:00,2.2177,2.2303,2.2094,2.2184,15947300.0
2025-04-24T00:00:00+00:00,2.2184,2.2234,2.1722,2.1752,31662890.0
2025-04-24T04:00:00+00:00,2.1751,2.1933,2.1432,2.1493,39191602.0
2025-04-24T08:00:00+00:00,2.1493,2.158,2.1143,2.155,57046786.0
2025-04-24T12:00:00+00:00,2.1549,2.2354,2.1476,2.2117,117786320.0
2025-04-24T16:00:00+00:00,2.2118,2.2274,2.1824,2.2052,41126674.0
2025-04-24T20:00:00+00:00,2.2053,2.2128,2.1864,2.2046,20991209.0
2025-04-25T00:00:00+00:00,2.2046,2.2166,2.1618,2.1804,43076017.0
2025-04-25T04:00:00+00:00,2.1804,2.2032,2.1756,2.1936,34454460.0
2025-04-25T08:00:00+00:00,2.1936,2.2101,2.1829,2.2037,42188638.0
2025-04-25T12:00:00+00:00,2.2038,2.2198,2.1706,2.1997,65841230.0
2025-04-25T16:00:00+00:00,2.1997,2.2096,2.1816,2.1939,26023801.0
2025-04-25T20:00:00+00:00,2.1939,2.1997,2.1755,2.1804,13618031.0
2025-04-26T00:00:00+00:00,2.1804,2.2042,2.1789,2.1904,18949664.0
2025-04-26T04:00:00+00:00,2.1905,2.2479,2.1788,2.2194,43369131.0
2025-04-26T08:00:00+00:00,2.2197,2.2358,2.1851,2.1935,46501284.0
2025-04-26T12:00:00+00:00,2.1935,2.2014,2.1813,2.1989,22384096.0
2025-04-26T16:00:00+00:00,2.1989,2.2069,2.1914,2.1984,12939325.0
2025-04-26T20:00:00+00:00,2.1983,2.2017,2.1847,2.1903,10526566.0
2025-04-27T00:00:00+00:00,2.1903,2.205,2.1576,2.1746,36961560.0
2025-04-27T04:00:00+00:00,2.1745,2.1779,2.1583,2.1713,19817776.0
2025-04-27T08:00:00+00:00,2.1713,2.183,2.1683,2.1794,11109020.0
2025-04-27T12:00:00+00:00,2.1793,2.2703,2.1724,2.2273,131408825.0
2025-04-27T16:00:00+00:00,2.2274,2.284,2.2141,2.2835,30501931.0
2025-04-27T20:00:00+00:00,2.2836,2.2946,2.2449,2.2514,40102618.0
2025-04-28T00:00:00+00:00,2.2514,2.2644,2.217,2.258,63138393.0
2025-04-28T04:00:00+00:00,2.2581,2.3424,2.2555,2.3343,72086415.0
2025-04-28T08:00:00+00:00,2.3343,2.363,2.3052,2.318,63060068.0
2025-04-28T12:00:00+00:00,2.318,2.3281,2.2484,2.2729,79086926.0
2025-04-28T16:00:00+00:00,2.2729,2.2957,2.2584,2.2907,41703372.0
2025-04-28T20:00:00+00:00,2.2906,2.3047,2.283,2.2942,15151254.0
2025-04-29T00:00:00+00:00,2.2942,2.314,2.2754,2.2865,29273188.0
2025-04-29T04:00:00+00:00,2.2865,2.2905,2.2634,2.2847,29219820.0
2025-04-29T08:00:00+00:00,2.2848,2.3036,2.2663,2.2904,37042283.0
2025-04-29T12:00:00+00:00,2.2903,2.2922,2.2628,2.2912,29889191.0
2025-04-29T16:00:00+00:00,2.2913,2.3033,2.2812,2.2912,20089013.0
2025-04-29T20:00:00+00:00,2.2912,2.2949,2.2202,2.2364,33827977.0
2025-04-30T00:00:00+00:00,2.2364,2.2506,2.2234,2.2475,21913007.0
2025-04-30T04:00:00+00:00,2.2475,2.2576,2.2064,2.2192,25863240.0
2025-04-30T08:00:00+00:00,2.2192,2.2376,2.2102,2.2376,19131440.0
2025-04-30T12:00:00+00:00,2.2375,2.2376,2.1208,2.1566,98570313.0
2025-04-30T16:00:00+00:00,2.1564,2.2142,2.1479,2.1931,46058610.0
2025-04-30T20:00:00+00:00,2.1935,2.2115,2.1879,2.1898,18262812.0
2025-05-01T00:00:00+00:00,2.1898,2.2188,2.1858,2.2029,16568922.0
2025-05-01T04:00:00+00:00,2.203,2.2147,2.1918,2.1992,15594982.0
2025-05-01T08:00:00+00:00,2.1993,2.245,2.1972,2.2362,30451718.0
2025-05-01T12:00:00+00:00,2.2362,2.2559,2.2138,2.2351,38292751.0
2025-05-01T16:00:00+00:00,2.2352,2.2521,2.2154,2.2171,20727861.0
2025-05-01T20:00:00+00:00,2.2171,2.2273,2.2081,2.211,13099339.0
2025-05-02T00:00:00+00:00,2.211,2.2326,2.206,2.2233,20739888.0
2025-05-02T04:00:00+00:00,2.2233,2.2318,2.1892,2.1934,27695353.0
2025-05-02T08:00:00+00:00,2.1934,2.2189,2.1924,2.2143,19488749.0
2025-05-02T12:00:00+00:00,2.2143,2.2408,2.2035,2.2152,39867854.0
2025-05-02T16:00:00+00:00,2.2152,2.235,2.1982,2.208,22127271.0
2025-05-02T20:00:00+00:00,2.208,2.2153,2.194,2.2081,10815001.0
2025-05-03T00:00:00+00:00,2.2081,2.2191,2.1956,2.2112,16849400.0
2025-05-03T04:00:00+00:00,2.2113,2.2179,2.1987,2.2021,9133935.0
2025-05-03T08:00:00+00:00,2.2021,2.2061,2.1824,2.1867,16483416.0
2025-05-03T12:00:00+00:00,2.1868,2.2148,2.1867,2.2089,17950137.0
2025-05-03T16:00:00+00:00,2.209,2.2104,2.1734,2.1924,24177940.0
2025-05-03T20:00:00+00:00,2.1925,2.1994,2.1821,2.186,9987776.0
2025-05-04T00:00:00+00:00,2.186,2.2183,2.1831,2.1974,22888675.0
2025-05-04T04:00:00+00:00,2.1975,2.2118,2.1904,2.2103,12273673.0
2025-05-04T08:00:00+00:00,2.2103,2.2108,2.1765,2.188,23312530.0
2025-05-04T12:00:00+00:00,2.188,2.2047,2.1705,2.196,19074750.0
2025-05-04T16:00:00+00:00,2.196,2.1987,2.1623,2.1743,16722109.0
2025-05-04T20:00:00+00:00,2.1743,2.1845,2.1491,2.1548,22516594.0
2025-05-05T00:00:00+00:00,2.1547,2.1692,2.1306,2.1462,26840936.0
2025-05-05T04:00:00+00:00,2.1461,2.1848,2.1458,2.1759,19033132.0
2025-05-05T08:00:00+00:00,2.1758,2.199,2.1321,2.1411,33679328.0
2025-05-05T12:00:00+00:00,2.1411,2.1529,2.105,2.1137,49097441.0
2025-05-05T16:00:00+00:00,2.1138,2.1607,2.1127,2.1406,29767484.0
2025-05-05T20:00:00+00:00,2.1406,2.1493,2.1138,2.1294,22563541.0
2025-05-06T00:00:00+00:00,2.1293,2.1395,2.0926,2.1174,28779990.0
2025-05-06T04:00:00+00:00,2.1175,2.1238,2.0915,2.0978,22077967.0
2025-05-06T08:00:00+00:00,2.0979,2.1075,2.079,2.0889,29855652.0
2025-05-06T12:00:00+00:00,2.0889,2.1218,2.0762,2.1099,36681468.0
2025-05-06T16:00:00+00:00,2.11,2.1456,2.1025,2.1355,30520367.0
2025-05-06T20:00:00+00:00,2.1354,2.1585,2.1098,2.1537,25472495.0
2025-05-07T00:00:00+00:00,2.1538,2.1708,2.137,2.1471,24590316.0
2025-05-07T04:00:00+00:00,2.147,2.1538,2.127,2.1403,17504161.0
2025-05-07T08:00:00+00:00,2.1403,2.1505,2.1351,2.1418,17513796.0
2025-05-07T12:00:00+00:00,2.1419,2.1438,2.1204,2.1255,25458270.0
2025-05-07T16:00:00+00:00,2.1256,2.1337,2.1027,2.1111,37873044.0
2025-05-07T20:00:00+00:00,2.1111,2.1359,2.1059,2.1254,13730429.0
2025-05-08T00:00:00+00:00,2.1255,2.1848,2.1167,2.1846,37131974.0
2025-05-08T04:00:00+00:00,2.1846,2.2059,2.167,2.188,45670017.0
2025-05-08T08:00:00+00:00,2.1881,2.2194,2.1872,2.2076,37101582.0
2025-05-08T12:00:00+00:00,2.2076,2.2744,2.2018,2.2423,58431861.0
2025-05-08T16:00:00+00:00,2.2424,2.2745,2.2265,2.2728,38476417.0
2025-05-08T20:00:00+00:00,2.2729,2.3301,2.2575,2.3271,65079170.0
2025-05-09T00:00:00+00:00,2.3271,2.3332,2.2899,2.2937,45454414.0
2025-05-09T04:00:00+00:00,2.2937,2.3569,2.2818,2.3381,47439108.0
2025-05-09T08:00:00+00:00,2.338,2.4311,2.3335,2.3947,142853074.0
2025-05-09T12:00:00+00:00,2.3948,2.4069,2.3303,2.3491,71439573.0
