timestamp,open,high,low,close,volume
2026-03-14T16:00:00+00:00,70555.6,70709.6,70455.0,70665.7,2669.9951
2026-03-14T20:00:00+00:00,70665.8,71212.1,70605.1,71172.8,4324.4356
2026-03-15T00:00:00+00:00,71172.8,71598.7,70810.5,71318.9,9150.4078
2026-03-15T04:00:00+00:00,71318.9,71786.2,71286.7,71416.0,7923.9265
2026-03-15T08:00:00+00:00,71416.1,71900.0,71416.1,71802.8,7321.6803
2026-03-15T12:00:00+00:00,71802.8,71805.5,71223.0,71450.1,9567.0139
2026-03-15T16:00:00+00:00,71450.0,71969.5,71237.0,71511.1,8740.2135
2026-03-15T20:00:00+00:00,71511.1,73179.6,71390.1,72774.1,18458.0531
2026-03-16T00:00:00+00:00,72774.1,74316.5,72213.7,73548.0,22400.5431
2026-03-16T04:00:00+00:00,73548.0,74449.7,73352.0,73428.8,20651.1279
2026-03-16T08:00:00+00:00,73428.8,73805.9,72828.8,73518.3,14371.6843
2026-03-16T12:00:00+00:00,73518.2,74499.9,72950.2,73240.9,31181.545
2026-03-16T16:00:00+00:00,73240.8,74388.0,73102.3,73930.0,16327.7074
2026-03-16T20:00:00+00:00,73930.0,74880.0,73829.6,74842.3,14288.3976
2026-03-17T00:00:00+00:00,74842.2,75983.8,74227.5,74438.8,30651.1638
2026-03-17T04:00:00+00:00,74438.8,74650.0,73750.0,74215.8,15659.6562
2026-03-17T08:00:00+00:00,74215.9,74420.6,73518.0,73989.6,13563.1566
2026-03-17T12:00:00+00:00,73989.5,74850.0,73249.4,73878.0,26561.4556
2026-03-17T16:00:00+00:00,73878.0,74773.3,73817.5,74472.1,11027.4906
2026-03-17T20:00:00+00:00,74472.0,74771.7,73831.3,73870.6,6501.3271
2026-03-18T00:00:00+00:00,73870.6,74644.4,73485.7,74415.0,10200.1317
2026-03-18T04:00:00+00:00,74414.9,74459.0,73650.0,73851.9,9315.9303
2026-03-18T08:00:00+00:00,73852.0,74248.8,72750.0,72913.4,18222.2936
2026-03-18T12:00:00+00:00,72913.5,72948.9,70812.1,71436.4,40984.2156
2026-03-18T16:00:00+00:00,71436.4,71964.9,70880.0,71022.4,20772.0803
2026-03-18T20:00:00+00:00,71022.4,71390.0,70452.8,71211.6,10446.1924
2026-03-19T00:00:00+00:00,71211.6,71582.9,70862.5,71180.0,8535.018
2026-03-19T04:00:00+00:00,71180.0,71180.1,69438.0,70149.0,22829.6494
2026-03-19T08:00:00+00:00,70149.0,70533.8,69856.5,69920.2,13101.5295
2026-03-19T12:00:00+00:00,69920.2,70130.9,68755.0,69375.0,37657.1605
2026-03-19T16:00:00+00:00,69375.0,70564.4,69090.7,70230.0,19462.1796
2026-03-19T20:00:00+00:00,70230.0,70655.2,69676.4,69884.8,8295.6438
2026-03-20T00:00:00+00:00,69884.8,70778.8,69800.0,70693.2,10642.0869
2026-03-20T04:00:00+00:00,70693.1,70930.0,70174.1,70821.9,12957.2466
2026-03-20T08:00:00+00:00,70821.9,71343.7,70181.6,70445.1,20159.7458
2026-03-20T12:00:00+00:00,70445.0,70652.0,69453.8,69840.1,28841.3403
2026-03-20T16:00:00+00:00,69840.0,70154.5,69354.6,70146.9,16000.3084
2026-03-20T20:00:00+00:00,70146.9,70911.2,69720.0,70476.2,10349.1254
2026-03-21T00:00:00+00:00,70476.2,70797.0,70407.1,70637.2,5206.618
2026-03-21T04:00:00+00:00,70637.1,70835.0,70580.0,70682.9,4764.6098
2026-03-21T08:00:00+00:00,70682.9,70723.7,70416.5,70618.1,4876.2934
2026-03-21T12:00:00+00:00,70618.1,71087.7,70426.0,70588.2,8447.658
2026-03-21T16:00:00+00:00,70588.3,70623.0,70164.5,70360.9,5843.5204
2026-03-21T20:00:00+00:00,70360.8,70472.7,68518.8,68889.3,13975.737
2026-03-22T00:00:00+00:00,68889.3,69576.8,68188.0,69304.6,20454.6888
2026-03-22T04:00:00+00:00,69304.5,69485.0,68850.0,68883.5,7459.5021
2026-03-22T08:00:00+00:00,68883.4,68951.0,68001.0,68182.0,15184.4292
2026-03-22T12:00:00+00:00,68182.1,68981.4,68160.2,68810.1,12798.6791
2026-03-22T16:00:00+00:00,68810.0,68850.0,68101.3,68166.7,6892.8797
2026-03-22T20:00:00+00:00,68166.7,68465.0,67307.6,67830.9,17777.3509
2026-03-23T00:00:00+00:00,67830.9,68562.0,67417.0,68049.0,15763.6995
2026-03-23T04:00:00+00:00,68049.1,68874.0,67469.7,68303.6,22792.8503
2026-03-23T08:00:00+00:00,68303.7,71487.0,67876.3,70099.9,54806.512
2026-03-23T12:00:00+00:00,70099.9,71777.0,69656.2,70099.0,41590.6816
2026-03-23T16:00:00+00:00,70098.9,71213.0,70095.0,70643.7,17890.2683
2026-03-23T20:00:00+00:00,70643.7,70974.5,70366.0,70862.0,5948.3593
2026-03-24T00:00:00+00:00,70862.0,71058.4,70235.1,70519.8,9909.0145
2026-03-24T04:00:00+00:00,70519.8,71375.0,70093.0,71260.7,15001.4689
2026-03-24T08:00:00+00:00,71260.7,71339.7,70814.0,71128.1,13184.4741
2026-03-24T12:00:00+00:00,71128.9,71157.3,69460.0,69832.1,33090.8115
2026-03-24T16:00:00+00:00,69832.0,69980.7,68868.1,69336.5,22400.4792
2026-03-24T20:00:00+00:00,69336.5,70804.9,69251.8,70523.8,16467.0465
2026-03-25T00:00:00+00:00,70523.9,71022.6,70362.3,70688.7,11261.7393
2026-03-25T04:00:00+00:00,70688.8,71315.0,70673.2,70891.2,12178.1581
2026-03-25T08:00:00+00:00,70891.2,71989.0,70752.2,71643.6,20581.2937
2026-03-25T12:00:00+00:00,71643.6,71968.0,70550.0,70799.0,27216.2359
2026-03-25T16:00:00+00:00,70799.0,71720.8,70650.0,70855.7,17000.1287
2026-03-25T20:00:00+00:00,70855.8,71647.1,70606.0,71307.0,8592.6982
2026-03-26T00:00:00+00:00,71307.0,71416.7,70650.0,70879.6,10220.9396
2026-03-26T04:00:00+00:00,70880.0,70884.6,69751.0,70061.6,15176.569
2026-03-26T08:00:00+00:00,70061.5,70120.1,69156.0,69238.1,16977.5606
2026-03-26T12:00:00+00:00,69238.1,69843.3,68495.1,69052.1,24706.9165
2026-03-26T16:00:00+00:00,69052.0,69142.0,68115.8,68507.0,16339.3977
2026-03-26T20:00:00+00:00,68507.0,69456.0,68400.0,68799.5,12277.5865
2026-03-27T00:00:00+00:00,68799.5,69164.0,68501.3,68732.8,7155.1506
2026-03-27T04:00:00+00:00,68732.8,68930.0,68258.0,68506.6,12988.3736
2026-03-27T08:00:00+00:00,68506.7,68605.2,66170.5,66659.9,39263.5251
2026-03-27T12:00:00+00:00,66659.9,66742.6,65682.4,66091.4,31021.7911
2026-03-27T16:00:00+00:00,66091.5,66267.8,65511.6,66000.8,16962.0147
2026-03-27T20:00:00+00:00,66000.9,66404.1,65775.1,66363.1,5794.3452
2026-03-28T00:00:00+00:00,66363.0,66487.8,65901.0,66198.2,6670.4478
2026-03-28T04:00:00+00:00,66198.2,66542.0,66066.6,66534.8,6558.5805
2026-03-28T08:00:00+00:00,66534.8,66541.9,66090.0,66290.1,5616.295
2026-03-28T12:00:00+00:00,66290.0,67294.4,66195.1,66984.0,17219.6653
2026-03-28T16:00:00+00:00,66984.0,67079.5,66666.7,66879.9,5203.0524
2026-03-28T20:00:00+00:00,66879.9,66977.5,66223.0,66340.0,6641.2509
2026-03-29T00:00:00+00:00,66340.1,67114.2,66249.0,66872.0,7476.8736
2026-03-29T04:00:00+00:00,66872.0,66907.5,66504.8,66631.1,6212.2442
2026-03-29T08:00:00+00:00,66631.1,66956.0,66370.3,66777.0,8192.6983
2026-03-29T12:00:00+00:00,66777.1,66848.6,66277.2,66500.2,10246.1478
2026-03-29T16:00:00+00:00,66500.2,66633.9,66123.0,66319.6,5536.1214
2026-03-29T20:00:00+00:00,66319.6,66768.7,64930.8,65980.4,19629.1351
2026-03-30T00:00:00+00:00,65980.5,67496.2,65762.0,67146.5,22139.2173
2026-03-30T04:00:00+00:00,67146.4,67788.0,67131.6,67598.6,15493.9856
2026-03-30T08:00:00+00:00,67598.6,67985.0,67331.0,67642.0,15674.5312
2026-03-30T12:00:00+00:00,67642.0,68198.9,67054.2,67601.2,29089.724
2026-03-30T16:00:00+00:00,67601.2,67621.8,66210.8,66521.5,19591.2367
2026-03-30T20:00:00+00:00,66521.5,66966.9,66377.4,66765.2,9395.3504
2026-03-31T00:00:00+00:00,66765.1,68388.9,66510.0,67683.8,20791.6024
2026-03-31T04:00:00+00:00,67683.8,67870.2,67064.1,67346.9,11859.7489
2026-03-31T08:00:00+00:00,67346.8,67489.3,65946.0,66653.5,28121.498
2026-03-31T12:00:00+00:00,66653.5,67770.3,66389.0,66705.0,33150.0108
2026-03-31T16:00:00+00:00,66705.0,68575.1,66696.2,67809.4,26544.4869
2026-03-31T20:00:00+00:00,67808.4,68382.7,67794.4,68241.2,8039.4897
