timestamp,open,high,low,close,volume
2025-03-16T12:00:00+00:00,2.2279,2.2622,2.205,2.2387,10562220.0
2025-03-16T16:00:00+00:00,2.2385,2.3004,2.2188,2.2359,10624335.0
2025-03-16T20:00:00+00:00,2.2361,2.2554,2.2036,2.2305,5218170.0
2025-03-17T00:00:00+00:00,2.2305,2.3078,2.2282,2.3015,6671356.0
2025-03-17T04:00:00+00:00,2.3022,2.3157,2.2422,2.296,7673140.0
2025-03-17T08:00:00+00:00,2.2962,2.322,2.2735,2.2914,6370854.0
2025-03-17T12:00:00+00:00,2.2914,2.3481,2.253,2.3291,23147995.0
2025-03-17T16:00:00+00:00,2.3291,2.3797,2.2867,2.3639,15031026.0
2025-03-17T20:00:00+00:00,2.3639,2.3822,2.3311,2.3788,6619201.0
2025-03-18T00:00:00+00:00,2.3788,2.3889,2.3148,2.3433,10874119.0
2025-03-18T04:00:00+00:00,2.3435,2.3479,2.273,2.2848,10226102.0
2025-03-18T08:00:00+00:00,2.2848,2.3376,2.2554,2.2646,8727355.0
2025-03-18T12:00:00+00:00,2.2646,2.2751,2.2202,2.2376,12842712.0
2025-03-18T16:00:00+00:00,2.2376,2.2764,2.228,2.2689,6911378.0
2025-03-18T20:00:00+00:00,2.2689,2.2978,2.2507,2.2846,5391152.0
2025-03-19T00:00:00+00:00,2.2846,2.3304,2.2763,2.328,7696445.0
2025-03-19T04:00:00+00:00,2.3278,2.3356,2.3051,2.3076,9475953.0
2025-03-19T08:00:00+00:00,2.3075,2.3773,2.3072,2.3583,8655475.0
2025-03-19T12:00:00+00:00,2.3583,2.4417,2.3353,2.4194,19838387.0
2025-03-19T16:00:00+00:00,2.4194,2.4768,2.3417,2.4266,17475582.0
2025-03-19T20:00:00+00:00,2.4267,2.4865,2.3871,2.4743,6748990.0
2025-03-20T00:00:00+00:00,2.4743,2.4998,2.3972,2.4164,8573021.0
2025-03-20T04:00:00+00:00,2.4163,2.4415,2.3972,2.4249,4493923.0
2025-03-20T08:00:00+00:00,2.4246,2.4896,2.4158,2.4387,12065555.0
2025-03-20T12:00:00+00:00,2.4386,2.4923,2.3934,2.3948,17052845.0
2025-03-20T16:00:00+00:00,2.3946,2.4165,2.3507,2.3809,10439230.0
2025-03-20T20:00:00+00:00,2.381,2.3887,2.3435,2.3568,4040418.0
2025-03-21T00:00:00+00:00,2.3567,2.3696,2.3112,2.3136,7826203.0
2025-03-21T04:00:00+00:00,2.3135,2.3359,2.2813,2.2959,9537417.0
2025-03-21T08:00:00+00:00,2.296,2.3055,2.2419,2.2568,10213573.0
2025-03-21T12:00:00+00:00,2.2566,2.277,2.2425,2.2508,9218797.0
2025-03-21T16:00:00+00:00,2.2509,2.294,2.2454,2.2731,7031445.0
2025-03-21T20:00:00+00:00,2.2731,2.3006,2.2301,2.2524,7117818.0
2025-03-22T00:00:00+00:00,2.2523,2.2697,2.2322,2.2525,5265348.0
2025-03-22T04:00:00+00:00,2.2526,2.273,2.2467,2.2595,4489458.0
2025-03-22T08:00:00+00:00,2.2596,2.3113,2.254,2.2825,6462182.0
2025-03-22T12:00:00+00:00,2.2826,2.2978,2.2608,2.2952,4812714.0
2025-03-22T16:00:00+00:00,2.2951,2.3029,2.2845,2.2915,3739273.0
2025-03-22T20:00:00+00:00,2.2914,2.2984,2.2489,2.2637,8420757.0
2025-03-23T00:00:00+00:00,2.2635,2.2783,2.255,2.2779,4002591.0
2025-03-23T04:00:00+00:00,2.278,2.2802,2.2412,2.2641,4612132.0
2025-03-23T08:00:00+00:00,2.2642,2.3013,2.256,2.2801,5673926.0
2025-03-23T12:00:00+00:00,2.2801,2.2931,2.2557,2.2776,5397969.0
2025-03-23T16:00:00+00:00,2.2777,2.2822,2.238,2.2574,4446402.0
2025-03-23T20:00:00+00:00,2.2574,2.2933,2.2344,2.2926,4364621.0
2025-03-24T00:00:00+00:00,2.2927,2.3308,2.26,2.3298,9511784.0
2025-03-24T04:00:00+00:00,2.3299,2.3907,2.3299,2.366,13787514.0
2025-03-24T08:00:00+00:00,2.3658,2.4211,2.3654,2.4084,7632351.0
2025-03-24T12:00:00+00:00,2.4086,2.4512,2.374,2.4291,14556843.0
2025-03-24T16:00:00+00:00,2.4292,2.4453,2.4161,2.4363,8105446.0
2025-03-24T20:00:00+00:00,2.4363,2.4473,2.3641,2.3972,7633890.0
2025-03-25T00:00:00+00:00,2.3971,2.4349,2.3356,2.3431,11535356.0
2025-03-25T04:00:00+00:00,2.3431,2.3714,2.3338,2.3426,5700435.0
2025-03-25T08:00:00+00:00,2.3426,2.4286,2.3414,2.4134,8209141.0
2025-03-25T12:00:00+00:00,2.4136,2.4835,2.3989,2.4618,15495741.0
2025-03-25T16:00:00+00:00,2.4618,2.4788,2.4408,2.4644,6992418.0
2025-03-25T20:00:00+00:00,2.4643,2.4843,2.4304,2.4574,4398974.0
2025-03-26T00:00:00+00:00,2.4576,2.4962,2.4392,2.4485,7896846.0
2025-03-26T04:00:00+00:00,2.4487,2.5562,2.445,2.5536,11957787.0
2025-03-26T08:00:00+00:00,2.5534,2.6463,2.5412,2.6168,18269073.0
2025-03-26T12:00:00+00:00,2.6169,2.6538,2.5472,2.5628,26064244.0
2025-03-26T16:00:00+00:00,2.5625,2.6137,2.5154,2.5806,14387878.0
2025-03-26T20:00:00+00:00,2.5803,2.665,2.5716,2.6187,17085761.0
2025-03-27T00:00:00+00:00,2.6188,2.697,2.6064,2.6677,17518875.0
2025-03-27T04:00:00+00:00,2.6677,2.768,2.6499,2.7464,16618162.0
2025-03-27T08:00:00+00:00,2.7463,2.825,2.7122,2.7245,33779900.0
2025-03-27T12:00:00+00:00,2.7245,2.7637,2.6624,2.7371,30190192.0
2025-03-27T16:00:00+00:00,2.7369,2.8043,2.7214,2.7664,17333745.0
2025-03-27T20:00:00+00:00,2.7667,2.8317,2.7579,2.7808,11749081.0
2025-03-28T00:00:00+00:00,2.7808,2.7996,2.7337,2.7538,13598513.0
2025-03-28T04:00:00+00:00,2.7538,2.7657,2.5758,2.5841,30895878.0
2025-03-28T08:00:00+00:00,2.584,2.6147,2.5188,2.5541,29855706.0
2025-03-28T12:00:00+00:00,2.554,2.5697,2.5188,2.5519,22401495.0
2025-03-28T16:00:00+00:00,2.5519,2.5727,2.4822,2.4953,12849989.0
2025-03-28T20:00:00+00:00,2.4954,2.5263,2.4702,2.5051,9416772.0
2025-03-29T00:00:00+00:00,2.5052,2.5289,2.4536,2.5263,13373404.0
2025-03-29T04:00:00+00:00,2.5262,2.5466,2.4313,2.4365,12175677.0
2025-03-29T08:00:00+00:00,2.4365,2.4632,2.2794,2.3068,23471408.0
2025-03-29T12:00:00+00:00,2.3069,2.3449,2.2863,2.2944,21879492.0
2025-03-29T16:00:00+00:00,2.2945,2.3332,2.248,2.289,18616025.0
2025-03-29T20:00:00+00:00,2.2891,2.318,2.2583,2.3108,6439665.0
2025-03-30T00:00:00+00:00,2.3109,2.4343,2.2787,2.3777,25408356.0
2025-03-30T04:00:00+00:00,2.3776,2.4541,2.377,2.4004,19043891.0
2025-03-30T08:00:00+00:00,2.4005,2.4446,2.3571,2.369,16799014.0
2025-03-30T12:00:00+00:00,2.369,2.3823,2.3076,2.3684,19928804.0
2025-03-30T16:00:00+00:00,2.3682,2.3878,2.3132,2.3605,14769931.0
2025-03-30T20:00:00+00:00,2.3608,2.3857,2.3092,2.3513,13768513.0
2025-03-31T00:00:00+00:00,2.3513,2.3572,2.271,2.2785,19515152.0
2025-03-31T04:00:00+00:00,2.2786,2.3206,2.2339,2.2564,20384397.0
2025-03-31T08:00:00+00:00,2.2563,2.2832,2.1919,2.208,26713729.0
2025-03-31T12:00:00+00:00,2.208,2.312,2.1813,2.2857,39841919.0
2025-03-31T16:00:00+00:00,2.2859,2.3079,2.2605,2.2731,12912394.0
2025-03-31T20:00:00+00:00,2.2729,2.2881,2.2513,2.2671,9087591.0
2025-04-01T00:00:00+00:00,2.2671,2.372,2.2515,2.3452,18900143.0
2025-04-01T04:00:00+00:00,2.3452,2.3666,2.2978,2.319,16121842.0
2025-04-01T08:00:00+00:00,2.3191,2.4425,2.3181,2.3807,29576927.0
2025-04-01T12:00:00+00:00,2.3807,2.5275,2.361,2.4918,40331251.0
2025-04-01T16:00:00+00:00,2.492,2.5038,2.4073,2.4235,15016460.0
2025-04-01T20:00:00+00:00,2.4235,2.4484,2.3926,2.4073,8501517.0
2025-04-02T00:00:00+00:00,2.4072,2.4087,2.3515,2.3538,13020187.0
2025-04-02T04:00:00+00:00,2.3538,2.3722,2.3116,2.3586,14282996.0
2025-04-02T08:00:00+00:00,2.3587,2.4996,2.3472,2.4433,29253908.0
2025-04-02T12:00:00+00:00,2.4432,2.5208,2.4134,2.477,36278325.0
2025-04-02T16:00:00+00:00,2.4771,2.5015,2.426,2.4809,14591499.0
2025-04-02T20:00:00+00:00,2.4808,2.5512,2.2508,2.3073,49665038.0
2025-04-03T00:00:00+00:00,2.3072,2.4385,2.2859,2.4076,26466133.0
2025-04-03T04:00:00+00:00,2.4075,2.426,2.2838,2.3177,23564182.0
2025-04-03T08:00:00+00:00,2.3179,2.3448,2.229,2.2391,25115717.0
2025-04-03T12:00:00+00:00,2.2391,2.284,2.1817,2.2592,39358438.0
2025-04-03T16:00:00+00:00,2.2592,2.2709,2.206,2.2201,13548866.0
2025-04-03T20:00:00+00:00,2.2204,2.2652,2.2033,2.2632,10667806.0
2025-04-04T00:00:00+00:00,2.2633,2.2717,2.1478,2.1804,22857758.0
2025-04-04T04:00:00+00:00,2.1804,2.2693,2.1523,2.261,20666973.0
2025-04-04T08:00:00+00:00,2.261,2.2937,2.1283,2.1816,38858126.0
2025-04-04T12:00:00+00:00,2.1816,2.2733,2.1567,2.2293,38990781.0
2025-04-04T16:00:00+00:00,2.2295,2.303,2.2188,2.2797,15391008.0
2025-04-04T20:00:00+00:00,2.2794,2.3016,2.2435,2.2576,8390707.0
2025-04-05T00:00:00+00:00,2.2576,2.2776,2.2301,2.2352,8091619.0
2025-04-05T04:00:00+00:00,2.2354,2.2474,2.2169,2.2382,6273952.0
2025-04-05T08:00:00+00:00,2.2381,2.2666,2.2306,2.2516,6594646.0
2025-04-05T12:00:00+00:00,2.2516,2.2637,2.1816,2.1957,14259569.0
2025-04-05T16:00:00+00:00,2.1958,2.2236,2.1947,2.1994,5984809.0
2025-04-05T20:00:00+00:00,2.1996,2.223,2.1908,2.2161,4873025.0
2025-04-06T00:00:00+00:00,2.2162,2.2242,2.1823,2.1924,6818577.0
2025-04-06T04:00:00+00:00,2.1924,2.1929,2.1522,2.1564,9121247.0
2025-04-06T08:00:00+00:00,2.1563,2.1776,2.1381,2.1501,9338957.0
2025-04-06T12:00:00+00:00,2.1501,2.1539,2.0818,2.0859,18555337.0
2025-04-06T16:00:00+00:00,2.0856,2.0914,1.9335,1.948,37006679.0
2025-04-06T20:00:00+00:00,1.9479,1.9576,1.8822,1.9213,28017057.0
2025-04-07T00:00:00+00:00,1.9212,1.9621,1.8201,1.8548,23694249.0
2025-04-07T04:00:00+00:00,1.8548,1.8878,1.7175,1.7437,41070849.0
2025-04-07T08:00:00+00:00,1.7436,1.8706,1.7385,1.8201,29276604.0
2025-04-07T12:00:00+00:00,1.8202,2.0936,1.8061,1.9898,85190231.0
2025-04-07T16:00:00+00:00,1.9899,2.0485,1.9646,2.0095,28658761.0
2025-04-07T20:00:00+00:00,2.0095,2.0889,2.0075,2.0194,13651635.0
2025-04-08T00:00:00+00:00,2.0195,2.1028,1.998,2.0654,18005007.0
2025-04-08T04:00:00+00:00,2.0655,2.0957,2.0075,2.0273,17513825.0
2025-04-08T08:00:00+00:00,2.0272,2.09,2.0054,2.0855,14579903.0
2025-04-08T12:00:00+00:00,2.0856,2.0947,2.0007,2.0101,28194525.0
2025-04-08T16:00:00+00:00,2.0102,2.0158,1.9253,1.9795,36779161.0
2025-04-08T20:00:00+00:00,1.9795,1.9979,1.923,1.9309,10360410.0
2025-04-09T00:00:00+00:00,1.931,1.9619,1.8607,1.8882,27897436.0
2025-04-09T04:00:00+00:00,1.888,1.9963,1.8831,1.9735,23124691.0
2025-04-09T08:00:00+00:00,1.9735,2.0271,1.893,1.9186,35001930.0
2025-04-09T12:00:00+00:00,1.9188,1.991,1.8839,1.9526,33948353.0
2025-04-09T16:00:00+00:00,1.9527,2.269,1.946,2.2546,63213424.0
2025-04-09T20:00:00+00:00,2.2548,2.2888,2.2192,2.2216,14186517.0
2025-04-10T00:00:00+00:00,2.2215,2.2309,2.1334,2.157,16418666.0
2025-04-10T04:00:00+00:00,2.1569,2.1758,2.1075,2.1436,19531012.0
2025-04-10T08:00:00+00:00,2.1438,2.1535,2.1163,2.1458,11278478.0
2025-04-10T12:00:00+00:00,2.1459,2.196,2.051,2.0635,36833749.0
2025-04-10T16:00:00+00:00,2.0634,2.1013,2.0545,2.083,16638351.0
2025-04-10T20:00:00+00:00,2.083,2.1304,2.0822,2.1128,7784779.0
2025-04-11T00:00:00+00:00,2.1127,2.1735,2.0959,2.1704,10719857.0
2025-04-11T04:00:00+00:00,2.1704,2.21,2.1568,2.1847,10935330.0
2025-04-11T08:00:00+00:00,2.1849,2.2252,2.167,2.1793,14123823.0
2025-04-11T12:00:00+00:00,2.1794,2.2399,2.156,2.1877,27493107.0
2025-04-11T16:00:00+00:00,2.188,2.2496,2.1732,2.2243,11875361.0
2025-04-11T20:00:00+00:00,2.2241,2.2468,2.1751,2.188,6266513.0
2025-04-12T00:00:00+00:00,2.1879,2.1907,2.1575,2.1663,5663678.0
2025-04-12T04:00:00+00:00,2.1663,2.2108,2.1571,2.2014,7230725.0
2025-04-12T08:00:00+00:00,2.2014,2.2388,2.188,2.2023,9130046.0
2025-04-12T12:00:00+00:00,2.2023,2.3665,2.1863,2.3181,28293171.0
2025-04-12T16:00:00+00:00,2.3181,2.3574,2.271,2.3398,11974826.0
2025-04-12T20:00:00+00:00,2.3393,2.399,2.3386,2.3463,9255311.0
2025-04-13T00:00:00+00:00,2.3464,2.4166,2.3137,2.4106,14019693.0
2025-04-13T04:00:00+00:00,2.4106,2.4107,2.316,2.3237,12124961.0
2025-04-13T08:00:00+00:00,2.3237,2.3695,2.3027,2.3282,11463459.0
2025-04-13T12:00:00+00:00,2.3282,2.3449,2.2452,2.2632,16551931.0
2025-04-13T16:00:00+00:00,2.2632,2.33,2.2092,2.2359,17673923.0
2025-04-13T20:00:00+00:00,2.236,2.2564,2.1999,2.2332,11177458.0
2025-04-14T00:00:00+00:00,2.2333,2.3216,2.2262,2.2538,17053971.0
2025-04-14T04:00:00+00:00,2.2538,2.2898,2.2273,2.255,10178176.0
2025-04-14T08:00:00+00:00,2.2553,2.333,2.253,2.3249,13210980.0
2025-04-14T12:00:00+00:00,2.3245,2.3511,2.206,2.2113,26287478.0
2025-04-14T16:00:00+00:00,2.2114,2.2436,2.1931,2.2129,13129314.0
2025-04-14T20:00:00+00:00,2.213,2.2146,2.17,2.1925,6666394.0
2025-04-15T00:00:00+00:00,2.1925,2.2049,2.1644,2.2009,9391368.0
2025-04-15T04:00:00+00:00,2.2004,2.2161,2.178,2.2027,10878284.0
2025-04-15T08:00:00+00:00,2.2027,2.2382,2.1733,2.1983,13796445.0
2025-04-15T12:00:00+00:00,2.1983,2.2498,2.1304,2.1606,43779285.0
2025-04-15T16:00:00+00:00,2.1606,2.1681,2.095,2.1226,12370677.0
2025-04-15T20:00:00+00:00,2.1226,2.1409,2.0836,2.0889,7663889.0
2025-04-16T00:00:00+00:00,2.0889,2.1143,2.0695,2.0963,7216863.0
2025-04-16T04:00:00+00:00,2.0961,2.111,2.0721,2.085,8551998.0
2025-04-16T08:00:00+00:00,2.0849,2.1046,2.0541,2.0904,12246020.0
2025-04-16T12:00:00+00:00,2.0904,2.1364,2.0588,2.0988,16617262.0
2025-04-16T16:00:00+00:00,2.0989,2.1272,2.0207,2.1045,24998767.0
2025-04-16T20:00:00+00:00,2.1044,2.1234,2.0471,2.055,8641921.0
2025-04-17T00:00:00+00:00,2.0551,2.0787,2.0435,2.0701,5692452.0
2025-04-17T04:00:00+00:00,2.0701,2.1163,2.0631,2.1049,8130576.0
2025-04-17T08:00:00+00:00,2.1049,2.112,2.0842,2.1029,6381864.0
2025-04-17T12:00:00+00:00,2.103,2.12,2.0537,2.1045,15036604.0
2025-04-17T16:00:00+00:00,2.1047,2.1712,2.0964,2.1232,14194663.0
2025-04-17T20:00:00+00:00,2.1228,2.1438,2.1093,2.1226,5920035.0
2025-04-18T00:00:00+00:00,2.1227,2.1376,2.1008,2.1221,6329154.0
2025-04-18T04:00:00+00:00,2.1221,2.1272,2.0958,2.121,6767023.0
2025-04-18T08:00:00+00:00,2.1211,2.144,2.109,2.128,6997600.0
2025-04-18T12:00:00+00:00,2.1282,2.1406,2.0945,2.1082,7785986.0
2025-04-18T16:00:00+00:00,2.108,2.1541,2.1041,2.1461,6308020.0
2025-04-18T20:00:00+00:00,2.146,2.1486,2.1072,2.12,4180929.0
2025-04-19T00:00:00+00:00,2.1201,2.1512,2.1111,2.1412,5536923.0
2025-04-19T04:00:00+00:00,2.1411,2.1632,2.1297,2.1523,6577923.0
2025-04-19T08:00:00+00:00,2.1526,2.16,2.133,2.1403,5013662.0
2025-04-19T12:00:00+00:00,2.1404,2.1572,2.1353,2.1399,4105950.0
2025-04-19T16:00:00+00:00,2.1399,2.1787,2.1211,2.1588,7874446.0
2025-04-19T20:00:00+00:00,2.1587,2.1707,2.1511,2.1548,2940601.0
2025-04-20T00:00:00+00:00,2.1548,2.165,2.1453,2.1564,5000868.0
2025-04-20T04:00:00+00:00,2.1565,2.1725,2.1222,2.138,8391064.0
2025-04-20T08:00:00+00:00,2.138,2.1411,2.0827,2.0956,9776906.0
2025-04-20T12:00:00+00:00,2.0955,2.1172,2.0845,2.0884,7567341.0
2025-04-20T16:00:00+00:00,2.088,2.1098,2.0811,2.1073,5679054.0
2025-04-20T20:00:00+00:00,2.1073,2.1376,2.091,2.1133,6002995.0
2025-04-21T00:00:00+00:00,2.1132,2.2163,2.1089,2.1972,18063573.0
2025-04-21T04:00:00+00:00,2.1972,2.2705,2.1968,2.247,12813804.0
2025-04-21T08:00:00+00:00,2.2471,2.2848,2.232,2.2419,14363057.0
2025-04-21T12:00:00+00:00,2.2418,2.269,2.2182,2.242,18782787.0
2025-04-21T16:00:00+00:00,2.2422,2.2486,2.1362,2.198,23386844.0
2025-04-21T20:00:00+00:00,2.1982,2.2136,2.1783,2.1963,5763592.0
2025-04-22T00:00:00+00:00,2.1966,2.2688,2.1674,2.2302,12985917.0
2025-04-22T04:00:00+00:00,2.2301,2.2914,2.2181,2.2845,12248514.0
2025-04-22T08:00:00+00:00,2.2845,2.3371,2.2838,2.3273,12054646.0
2025-04-22T12:00:00+00:00,2.3272,2.4438,2.3207,2.3944,32451310.0
2025-04-22T16:00:00+00:00,2.3946,2.465,2.3857,2.4629,13400502.0
2025-04-22T20:00:00+00:00,2.4632,2.7474,2.4454,2.6674,42389124.0
2025-04-23T00:00:00+00:00,2.6675,2.8249,2.6675,2.8018,43597917.0
2025-04-23T04:00:00+00:00,2.8021,2.968,2.786,2.9485,51283677.0
2025-04-23T08:00:00+00:00,2.9489,2.958,2.8543,2.8693,29449126.0
2025-04-23T12:00:00+00:00,2.8692,3.0722,2.859,2.9935,86458909.0
2025-04-23T16:00:00+00:00,2.9939,3.0795,2.8975,2.9691,37289233.0
2025-04-23T20:00:00+00:00,2.969,3.0624,2.9344,2.9649,15434567.0
2025-04-24T00:00:00+00:00,2.9649,3.0592,2.8938,2.9376,34670710.0
2025-04-24T04:00:00+00:00,2.9376,3.1278,2.9369,3.0324,46287914.0
2025-04-24T08:00:00+00:00,3.0325,3.0439,2.9461,2.9904,36796490.0
2025-04-24T12:00:00+00:00,2.9904,3.3436,2.9756,3.2544,85903631.0
2025-04-24T16:00:00+00:00,3.2543,3.3928,3.229,3.2932,52785413.0
2025-04-24T20:00:00+00:00,3.2933,3.3543,3.2215,3.3431,19000919.0
2025-04-25T00:00:00+00:00,3.3432,3.4213,3.2681,3.3386,36530749.0
2025-04-25T04:00:00+00:00,3.3385,3.613,3.3265,3.5702,52448922.0
2025-04-25T08:00:00+00:00,3.5701,3.7415,3.5546,3.7034,67428328.0
2025-04-25T12:00:00+00:00,3.7032,3.8079,3.6029,3.668,74893340.0
2025-04-25T16:00:00+00:00,3.6678,3.718,3.5204,3.5964,39796973.0
2025-04-25T20:00:00+00:00,3.5967,3.604,3.4714,3.5172,15429453.0
2025-04-26T00:00:00+00:00,3.5174,3.645,3.5174,3.6271,21425817.0
2025-04-26T04:00:00+00:00,3.6274,3.6477,3.5365,3.5472,15962143.0
2025-04-26T08:00:00+00:00,3.5472,3.5755,3.4112,3.4356,25744510.0
2025-04-26T12:00:00+00:00,3.4355,3.4881,3.354,3.4735,27754758.0
2025-04-26T16:00:00+00:00,3.4735,3.4978,3.4385,3.4833,9934550.0
2025-04-26T20:00:00+00:00,3.4833,3.555,3.4747,3.5187,10997370.0
2025-04-27T00:00:00+00:00,3.5184,3.6399,3.423,3.5646,32165168.0
2025-04-27T04:00:00+00:00,3.5645,3.6428,3.5224,3.6144,21856138.0
2025-04-27T08:00:00+00:00,3.6141,3.6537,3.5664,3.6227,20153737.0
2025-04-27T12:00:00+00:00,3.6228,3.6399,3.5345,3.5409,25208802.0
2025-04-27T16:00:00+00:00,3.5409,3.6326,3.5314,3.6101,13376644.0
2025-04-27T20:00:00+00:00,3.6102,3.6409,3.5448,3.5564,11020982.0
2025-04-28T00:00:00+00:00,3.5565,3.568,3.3966,3.544,35986529.0
2025-04-28T04:00:00+00:00,3.5441,3.7244,3.5421,3.7094,31388575.0
2025-04-28T08:00:00+00:00,3.7094,3.875,3.6687,3.7902,40986095.0
2025-04-28T12:00:00+00:00,3.79,3.8032,3.5292,3.5804,51003282.0
2025-04-28T16:00:00+00:00,3.5803,3.6443,3.5122,3.634,27716314.0
2025-04-28T20:00:00+00:00,3.6336,3.6355,3.4892,3.5249,15878383.0
2025-04-29T00:00:00+00:00,3.525,3.5857,3.5031,3.5544,17958984.0
2025-04-29T04:00:00+00:00,3.5545,3.6239,3.4576,3.615,22791409.0
2025-04-29T08:00:00+00:00,3.6147,3.6312,3.5218,3.5599,18840162.0
2025-04-29T12:00:00+00:00,3.5595,3.6039,3.4873,3.5748,23260809.0
2025-04-29T16:00:00+00:00,3.5748,3.618,3.4255,3.5632,27852157.0
2025-04-29T20:00:00+00:00,3.5635,3.5674,3.4492,3.5299,13116275.0
2025-04-30T00:00:00+00:00,3.5299,3.6024,3.5042,3.5592,14042955.0
2025-04-30T04:00:00+00:00,3.5591,3.6,3.5317,3.5565,10662219.0
2025-04-30T08:00:00+00:00,3.5563,3.568,3.508,3.5254,10074347.0
2025-04-30T12:00:00+00:00,3.5253,3.5283,3.2728,3.421,62326827.0
2025-04-30T16:00:00+00:00,3.4205,3.4666,3.3663,3.4225,17364202.0
2025-04-30T20:00:00+00:00,3.4227,3.5474,3.4183,3.5032,14388728.0
2025-05-01T00:00:00+00:00,3.5031,3.5463,3.4512,3.4695,12981690.0
2025-05-01T04:00:00+00:00,3.4695,3.5298,3.4554,3.4923,9421921.0
2025-05-01T08:00:00+00:00,3.4922,3.706,3.4772,3.6779,28554118.0
2025-05-01T12:00:00+00:00,3.6777,3.7668,3.6454,3.7024,31208119.0
2025-05-01T16:00:00+00:00,3.7026,3.7354,3.6503,3.665,13712265.0
2025-05-01T20:00:00+00:00,3.665,3.6975,3.5173,3.5498,13999194.0
2025-05-02T00:00:00+00:00,3.5499,3.5706,3.4788,3.5021,18975891.0
2025-05-02T04:00:00+00:00,3.5022,3.512,3.4028,3.424,19918272.0
2025-05-02T08:00:00+00:00,3.4239,3.486,3.4199,3.4439,15846356.0
2025-05-02T12:00:00+00:00,3.4439,3.4992,3.4221,3.4451,22113566.0
2025-05-02T16:00:00+00:00,3.4455,3.4761,3.3894,3.4074,14031077.0
2025-05-02T20:00:00+00:00,3.4076,3.4671,3.3982,3.4239,9577712.0
2025-05-03T00:00:00+00:00,3.4239,3.4598,3.3478,3.4304,20271381.0
2025-05-03T04:00:00+00:00,3.4305,3.4591,3.3855,3.3918,11604016.0
2025-05-03T08:00:00+00:00,3.3919,3.4136,3.3246,3.3506,14138151.0
2025-05-03T12:00:00+00:00,3.3506,3.3816,3.3078,3.3246,13514804.0
2025-05-03T16:00:00+00:00,3.3247,3.3341,3.26,3.3193,19016271.0
2025-05-03T20:00:00+00:00,3.3189,3.3647,3.2972,3.3336,8360598.0
2025-05-04T00:00:00+00:00,3.334,3.3572,3.2275,3.24,22496441.0
2025-05-04T04:00:00+00:00,3.24,3.2583,3.1521,3.2092,19867452.0
2025-05-04T08:00:00+00:00,3.2093,3.2446,3.1957,3.2308,14635679.0
2025-05-04T12:00:00+00:00,3.2307,3.3033,3.2038,3.274,15153029.0
2025-05-04T16:00:00+00:00,3.2738,3.2923,3.2439,3.2732,8381345.0
2025-05-04T20:00:00+00:00,3.2736,3.3285,3.2385,3.273,11271475.0
2025-05-05T00:00:00+00:00,3.2732,3.3459,3.2073,3.2845,23476487.0
2025-05-05T04:00:00+00:00,3.2845,3.4251,3.2628,3.42,26433658.0
2025-05-05T08:00:00+00:00,3.4201,3.4949,3.3734,3.428,36540865.0
2025-05-05T12:00:00+00:00,3.428,3.4836,3.39,3.4134,30163778.0
2025-05-05T16:00:00+00:00,3.4134,3.479,3.386,3.4511,17373306.0
2025-05-05T20:00:00+00:00,3.4512,3.4695,3.383,3.4204,11539245.0
2025-05-06T00:00:00+00:00,3.4204,3.4257,3.281,3.33,25369977.0
2025-05-06T04:00:00+00:00,3.3301,3.3929,3.3252,3.3686,16089385.0
2025-05-06T08:00:00+00:00,3.3685,3.3685,3.1715,3.1959,29536261.0
2025-05-06T12:00:00+00:00,3.1959,3.2802,3.1805,3.2287,26158778.0
2025-05-06T16:00:00+00:00,3.2287,3.2717,3.1868,3.2334,16908348.0
2025-05-06T20:00:00+00:00,3.2331,3.3758,3.1119,3.3428,34354961.0
2025-05-07T00:00:00+00:00,3.3429,3.4458,3.3276,3.3877,27264071.0
2025-05-07T04:00:00+00:00,3.3878,3.417,3.3345,3.4038,14190849.0
2025-05-07T08:00:00+00:00,3.4038,3.427,3.3647,3.3954,12111936.0
2025-05-07T12:00:00+00:00,3.3954,3.3985,3.3031,3.3175,18615661.0
2025-05-07T16:00:00+00:00,3.3178,3.3211,3.2311,3.2605,28204496.0
2025-05-07T20:00:00+00:00,3.2605,3.3674,3.2449,3.329,11403596.0
2025-05-08T00:00:00+00:00,3.3289,3.6194,3.3132,3.5986,37771302.0
2025-05-08T04:00:00+00:00,3.5984,3.6736,3.5712,3.6384,25064810.0
2025-05-08T08:00:00+00:00,3.6384,3.8,3.6361,3.76,29824362.0
2025-05-08T12:00:00+00:00,3.7601,3.9332,3.7426,3.8904,44303400.0
2025-05-08T16:00:00+00:00,3.8901,3.9676,3.8664,3.9148,26579567.0
2025-05-08T20:00:00+00:00,3.9155,4.1089,3.8807,4.0325,30933456.0
2025-05-09T00:00:00+00:00,4.0324,4.0472,3.8252,3.8289,24607158.0
2025-05-09T04:00:00+00:00,3.8289,4.044,3.8116,3.9776,25768341.0
2025-05-09T08:00:00+00:00,3.9779,4.0757,3.8674,3.9764,39793446.0
2025-05-09T12:00:00+00:00,3.9763,4.0421,3.8484,3.9142,29293856.0
2025-05-09T16:00:00+00:00,3.9142,3.9422,3.8474,3.896,13513704.0
2025-05-09T20:00:00+00:00,3.8962,3.9562,3.871,3.9475,5919024.0
2025-05-10T00:00:00+00:00,3.9475,4.0291,3.8825,3.9561,16984098.0
2025-05-10T04:00:00+00:00,3.9561,4.002,3.9101,3.9944,14218456.0
