timestamp,open,high,low,close,volume
2024-03-31T04:00:00+00:00,194.43,197.46,194.12,196.8,490364.0
2024-03-31T08:00:00+00:00,196.81,197.26,195.6,195.99,344713.0
2024-03-31T12:00:00+00:00,196.0,197.79,195.56,195.73,398589.0
2024-03-31T16:00:00+00:00,195.75,201.3,195.61,200.45,677452.0
2024-03-31T20:00:00+00:00,200.45,203.35,198.65,202.66,572082.0
2024-04-01T00:00:00+00:00,202.66,204.7,201.02,202.71,708685.0
2024-04-01T04:00:00+00:00,202.7,203.65,193.22,197.96,1839118.0
2024-04-01T08:00:00+00:00,197.98,198.08,194.84,195.27,776973.0
2024-04-01T12:00:00+00:00,195.27,197.83,186.61,188.11,1818253.0
2024-04-01T16:00:00+00:00,188.13,193.55,187.43,193.36,907050.0
2024-04-01T20:00:00+00:00,193.35,194.0,191.81,192.27,382115.0
2024-04-02T00:00:00+00:00,192.27,192.31,181.58,183.65,1911444.0
2024-04-02T04:00:00+00:00,183.64,186.22,181.0,183.15,951436.0
2024-04-02T08:00:00+00:00,183.16,183.92,177.59,179.95,1285953.0
2024-04-02T12:00:00+00:00,179.95,182.16,176.0,177.4,1386723.0
2024-04-02T16:00:00+00:00,177.41,186.87,176.78,185.68,1107340.0
2024-04-02T20:00:00+00:00,185.67,186.45,180.72,181.55,500956.0
2024-04-03T00:00:00+00:00,181.56,188.94,176.87,188.44,1498203.0
2024-04-03T04:00:00+00:00,188.45,191.8,186.95,189.54,1053313.0
2024-04-03T08:00:00+00:00,189.53,191.59,186.34,187.76,993084.0
2024-04-03T12:00:00+00:00,187.77,191.19,186.52,189.04,1188225.0
2024-04-03T16:00:00+00:00,189.04,191.11,184.16,185.69,856563.0
2024-04-03T20:00:00+00:00,185.7,186.57,182.12,185.11,485463.0
2024-04-04T00:00:00+00:00,185.11,187.42,181.17,181.58,821106.0
2024-04-04T04:00:00+00:00,181.59,185.86,180.25,184.93,742768.0
2024-04-04T08:00:00+00:00,184.94,186.35,184.41,185.64,467572.0
2024-04-04T12:00:00+00:00,185.64,189.67,185.41,187.09,956515.0
2024-04-04T16:00:00+00:00,187.1,190.28,185.45,185.71,740203.0
2024-04-04T20:00:00+00:00,185.71,185.89,181.0,184.05,793221.0
2024-04-05T00:00:00+00:00,184.05,185.13,177.68,179.52,998856.0
2024-04-05T04:00:00+00:00,179.52,180.49,173.02,175.16,1625849.0
2024-04-05T08:00:00+00:00,175.15,177.18,169.2,169.87,1613198.0
2024-04-05T12:00:00+00:00,169.88,177.4,167.66,175.95,2167211.0
2024-04-05T16:00:00+00:00,175.95,176.95,172.45,175.42,717496.0
2024-04-05T20:00:00+00:00,175.43,176.82,174.11,174.39,291225.0
2024-04-06T00:00:00+00:00,174.4,176.57,173.55,175.93,709898.0
2024-04-06T04:00:00+00:00,175.94,178.25,174.93,177.26,636950.0
2024-04-06T08:00:00+00:00,177.26,178.53,175.35,175.73,469131.0
2024-04-06T12:00:00+00:00,175.73,177.52,173.81,177.15,696852.0
2024-04-06T16:00:00+00:00,177.16,179.32,176.57,177.38,870787.0
2024-04-06T20:00:00+00:00,177.38,180.17,176.78,178.68,997032.0
2024-04-07T00:00:00+00:00,178.68,182.73,177.32,180.76,1391167.0
2024-04-07T04:00:00+00:00,180.77,181.45,179.21,179.79,408839.0
2024-04-07T08:00:00+00:00,179.79,180.99,178.68,180.79,430711.0
2024-04-07T12:00:00+00:00,180.8,182.41,179.48,179.64,1023123.0
2024-04-07T16:00:00+00:00,179.64,182.65,177.74,178.37,785984.0
2024-04-07T20:00:00+00:00,178.36,180.14,176.89,179.62,359750.0
2024-04-08T00:00:00+00:00,179.61,179.65,175.4,176.49,772505.0
2024-04-08T04:00:00+00:00,176.5,181.1,175.7,180.12,901033.0
2024-04-08T08:00:00+00:00,180.12,184.74,179.38,182.78,1877449.0
2024-04-08T12:00:00+00:00,182.77,183.66,179.39,181.45,1044532.0
2024-04-08T16:00:00+00:00,181.44,182.2,178.57,179.43,626854.0
2024-04-08T20:00:00+00:00,179.45,181.46,179.21,180.71,265191.0
2024-04-09T00:00:00+00:00,180.7,181.0,176.85,177.54,712738.0
2024-04-09T04:00:00+00:00,177.54,178.66,175.0,175.65,1069148.0
2024-04-09T08:00:00+00:00,175.66,176.42,173.45,176.25,1002595.0
2024-04-09T12:00:00+00:00,176.24,176.57,169.09,172.47,1744818.0
2024-04-09T16:00:00+00:00,172.48,177.67,171.76,174.36,1307573.0
2024-04-09T20:00:00+00:00,174.34,175.97,172.1,172.43,523516.0
2024-04-10T00:00:00+00:00,172.43,173.17,169.33,171.41,1077756.0
2024-04-10T04:00:00+00:00,171.41,173.7,170.88,172.78,611297.0
2024-04-10T08:00:00+00:00,172.78,172.79,168.26,170.27,1047824.0
2024-04-10T12:00:00+00:00,170.27,170.74,162.22,167.87,2732238.0
2024-04-10T16:00:00+00:00,167.87,173.12,166.88,171.38,1422385.0
2024-04-10T20:00:00+00:00,171.4,175.5,170.26,173.37,667588.0
2024-04-11T00:00:00+00:00,173.37,173.45,171.1,172.79,780807.0
2024-04-11T04:00:00+00:00,172.78,176.0,171.64,174.53,925138.6
2024-04-11T08:00:00+00:00,174.54,175.43,170.23,170.62,1030919.9
2024-04-11T12:00:00+00:00,170.62,175.4,170.13,173.44,2100544.8
2024-04-11T16:00:00+00:00,173.45,176.38,172.0,174.66,1176421.6
2024-04-11T20:00:00+00:00,174.65,175.6,171.9,172.39,603773.2
2024-04-12T00:00:00+00:00,172.39,174.35,172.36,174.08,494510.6
2024-04-12T04:00:00+00:00,174.07,175.96,173.02,173.32,708697.7
2024-04-12T08:00:00+00:00,173.32,173.71,171.34,172.72,745139.6
2024-04-12T12:00:00+00:00,172.73,172.76,166.61,167.35,1687463.8
2024-04-12T16:00:00+00:00,167.35,167.88,138.36,149.15,7688375.0
2024-04-12T20:00:00+00:00,149.14,154.35,148.68,153.11,1498681.1
2024-04-13T00:00:00+00:00,153.11,153.46,145.46,151.72,1814139.3
2024-04-13T04:00:00+00:00,151.73,154.94,150.58,151.03,1360368.1
2024-04-13T08:00:00+00:00,151.02,153.33,149.49,151.21,800317.3
2024-04-13T12:00:00+00:00,151.21,152.97,148.38,149.0,1111148.6
2024-04-13T16:00:00+00:00,149.02,149.7,126.0,133.62,6707314.8
2024-04-13T20:00:00+00:00,133.61,143.5,111.25,138.47,10559518.3
2024-04-14T00:00:00+00:00,138.46,140.92,130.52,134.9,2920398.4
2024-04-14T04:00:00+00:00,134.89,144.59,133.83,144.0,2197017.8
2024-04-14T08:00:00+00:00,144.0,145.48,138.28,138.82,1613402.6
2024-04-14T12:00:00+00:00,138.83,143.2,135.47,137.99,2376225.3
2024-04-14T16:00:00+00:00,137.99,143.15,133.45,141.78,3134258.1
2024-04-14T20:00:00+00:00,141.78,152.86,139.84,151.25,1971699.6
2024-04-15T00:00:00+00:00,151.25,151.27,146.42,148.14,1266465.6
2024-04-15T04:00:00+00:00,148.14,156.06,146.05,153.76,1872122.8
2024-04-15T08:00:00+00:00,153.75,154.98,150.84,151.06,1128674.6
2024-04-15T12:00:00+00:00,151.03,152.3,141.44,143.35,3370867.6
2024-04-15T16:00:00+00:00,143.35,144.61,133.74,137.9,3662297.9
2024-04-15T20:00:00+00:00,137.9,140.2,135.46,138.51,1087512.5
2024-04-16T00:00:00+00:00,138.51,140.72,133.64,134.64,1671949.8
2024-04-16T04:00:00+00:00,134.63,138.86,130.11,137.82,2035130.5
2024-04-16T08:00:00+00:00,137.86,138.03,129.9,136.19,2219205.1
2024-04-16T12:00:00+00:00,136.2,136.2,127.44,127.61,2961595.2
2024-04-16T16:00:00+00:00,127.6,135.38,126.3,132.16,2479717.2
2024-04-16T20:00:00+00:00,132.15,137.96,131.67,136.23,808183.1
2024-04-17T00:00:00+00:00,136.23,138.22,134.85,137.35,1171111.8
2024-04-17T04:00:00+00:00,137.34,142.63,136.63,139.5,2147957.7
2024-04-17T08:00:00+00:00,139.48,140.23,134.0,134.29,1594891.2
2024-04-17T12:00:00+00:00,134.29,135.06,127.57,128.73,4396613.9
2024-04-17T16:00:00+00:00,128.76,137.88,126.87,134.62,3130696.8
2024-04-17T20:00:00+00:00,134.6,138.54,131.66,131.87,1813356.4
2024-04-18T00:00:00+00:00,131.87,136.65,129.73,135.56,1920585.5
2024-04-18T04:00:00+00:00,135.56,136.86,129.0,129.45,1799217.0
2024-04-18T08:00:00+00:00,129.45,136.97,127.59,135.76,2457528.1
2024-04-18T12:00:00+00:00,135.77,141.42,131.87,138.98,2805636.3
2024-04-18T16:00:00+00:00,138.98,141.44,135.65,140.29,1854001.1
2024-04-18T20:00:00+00:00,140.31,143.92,139.54,142.0,1150113.5
2024-04-19T00:00:00+00:00,142.0,142.0,128.4,136.45,4923140.4
2024-04-19T04:00:00+00:00,136.45,146.92,136.14,143.33,3959066.1
2024-04-19T08:00:00+00:00,143.36,145.99,142.54,144.44,1658285.3
2024-04-19T12:00:00+00:00,144.43,147.57,141.66,146.19,2031222.1
2024-04-19T16:00:00+00:00,146.16,147.42,143.7,145.51,1163718.2
2024-04-19T20:00:00+00:00,145.53,145.8,140.06,142.47,1033472.8
2024-04-20T00:00:00+00:00,142.49,143.58,139.65,142.36,1161565.5
2024-04-20T04:00:00+00:00,142.39,145.07,141.55,143.54,881140.0
2024-04-20T08:00:00+00:00,143.55,143.58,140.1,141.56,895660.8
2024-04-20T12:00:00+00:00,141.56,147.49,140.94,147.17,943477.7
2024-04-20T16:00:00+00:00,147.17,151.89,146.3,151.23,1458666.4
2024-04-20T20:00:00+00:00,151.23,152.41,149.13,151.24,562034.9
2024-04-21T00:00:00+00:00,151.24,153.45,148.12,150.61,1027845.0
2024-04-21T04:00:00+00:00,150.61,151.74,149.83,151.1,515021.8
2024-04-21T08:00:00+00:00,151.11,152.68,149.6,151.48,731804.0
2024-04-21T12:00:00+00:00,151.48,151.81,148.52,150.18,820137.9
2024-04-21T16:00:00+00:00,150.18,150.33,146.85,148.02,947614.8
2024-04-21T20:00:00+00:00,148.02,150.8,147.44,148.82,647505.9
2024-04-22T00:00:00+00:00,148.83,151.55,146.69,150.34,1285647.0
2024-04-22T04:00:00+00:00,150.34,156.65,149.94,153.6,1370169.2
2024-04-22T08:00:00+00:00,153.63,154.65,152.32,153.24,723372.6
2024-04-22T12:00:00+00:00,153.24,154.97,151.53,153.42,1084380.1
2024-04-22T16:00:00+00:00,153.43,156.16,152.34,154.53,900660.5
2024-04-22T20:00:00+00:00,154.53,158.47,154.1,156.91,733623.3
2024-04-23T00:00:00+00:00,156.92,159.35,155.44,155.53,973300.9
2024-04-23T04:00:00+00:00,155.52,156.82,153.05,153.66,1016009.9
2024-04-23T08:00:00+00:00,153.65,155.53,153.17,154.08,774794.6
2024-04-23T12:00:00+00:00,154.07,159.75,153.55,157.88,1789375.4
2024-04-23T16:00:00+00:00,157.9,160.0,157.12,157.44,774019.2
2024-04-23T20:00:00+00:00,157.48,157.73,154.55,154.77,729130.9
2024-04-24T00:00:00+00:00,154.76,158.9,154.35,156.72,1058587.5
2024-04-24T04:00:00+00:00,156.73,159.7,156.25,157.85,1177091.7
2024-04-24T08:00:00+00:00,157.84,159.4,156.54,159.33,927105.2
2024-04-24T12:00:00+00:00,159.33,159.66,151.12,151.53,2685795.6
2024-04-24T16:00:00+00:00,151.54,153.85,147.33,149.83,2108900.9
2024-04-24T20:00:00+00:00,149.82,150.5,145.58,147.76,1006754.5
2024-04-25T00:00:00+00:00,147.74,149.61,144.72,146.08,1222462.7
2024-04-25T04:00:00+00:00,146.06,148.5,144.77,146.3,1077969.0
2024-04-25T08:00:00+00:00,146.3,147.61,143.18,144.8,1448901.7
2024-04-25T12:00:00+00:00,144.8,148.33,142.02,147.76,1873156.3
2024-04-25T16:00:00+00:00,147.76,149.41,146.56,146.89,1020291.6
2024-04-25T20:00:00+00:00,146.9,148.95,144.69,144.87,933443.0
2024-04-26T00:00:00+00:00,144.86,145.14,141.43,143.24,1314373.4
2024-04-26T04:00:00+00:00,143.24,144.86,142.36,143.45,686309.6
2024-04-26T08:00:00+00:00,143.44,144.66,142.3,143.16,674649.3
2024-04-26T12:00:00+00:00,143.15,146.25,141.0,142.73,1773435.9
2024-04-26T16:00:00+00:00,142.72,144.26,141.66,142.68,733615.3
2024-04-26T20:00:00+00:00,142.67,143.85,138.71,139.23,973440.4
2024-04-27T00:00:00+00:00,139.22,140.2,132.34,136.26,2086701.6
2024-04-27T04:00:00+00:00,136.26,137.23,135.42,136.18,905215.0
2024-04-27T08:00:00+00:00,136.19,136.77,135.22,135.91,523913.7
2024-04-27T12:00:00+00:00,135.92,139.86,135.69,137.72,1052522.4
2024-04-27T16:00:00+00:00,137.72,142.57,137.47,142.29,1210532.7
2024-04-27T20:00:00+00:00,142.28,143.05,139.86,141.28,495547.8
2024-04-28T00:00:00+00:00,141.29,144.73,140.77,143.78,853355.3
2024-04-28T04:00:00+00:00,143.79,144.41,142.86,143.57,831927.6
2024-04-28T08:00:00+00:00,143.58,143.94,140.99,141.26,686734.1
2024-04-28T12:00:00+00:00,141.26,143.14,141.16,142.02,553865.4
2024-04-28T16:00:00+00:00,142.02,143.98,141.8,142.08,485801.0
2024-04-28T20:00:00+00:00,142.08,142.37,137.02,137.99,960893.7
2024-04-29T00:00:00+00:00,138.0,138.95,134.39,134.94,1325094.9
2024-04-29T04:00:00+00:00,134.96,136.76,133.92,134.96,1005966.8
2024-04-29T08:00:00+00:00,134.96,136.73,133.68,134.68,870218.5
2024-04-29T12:00:00+00:00,134.68,137.5,133.92,136.44,1460869.3
2024-04-29T16:00:00+00:00,136.45,136.64,133.14,134.96,1199328.8
2024-04-29T20:00:00+00:00,134.96,138.72,134.03,137.8,1063716.1
2024-04-30T00:00:00+00:00,137.82,139.78,135.0,136.5,1413364.5
2024-04-30T04:00:00+00:00,136.51,136.75,134.6,135.09,969702.4
2024-04-30T08:00:00+00:00,135.08,135.53,128.29,128.8,2538785.2
2024-04-30T12:00:00+00:00,128.8,130.33,126.6,127.76,2096765.9
2024-04-30T16:00:00+00:00,127.76,127.77,121.2,123.05,2564406.5
2024-04-30T20:00:00+00:00,123.05,128.8,123.01,126.74,1336571.9
2024-05-01T00:00:00+00:00,126.75,127.5,123.74,126.19,1296112.6
2024-05-01T04:00:00+00:00,126.2,126.82,118.42,120.59,2297209.0
2024-05-01T08:00:00+00:00,120.62,123.11,118.94,123.01,1636130.6
2024-05-01T12:00:00+00:00,123.01,124.98,121.42,123.37,1668038.4
2024-05-01T16:00:00+00:00,123.36,135.93,122.62,129.73,4603639.5
2024-05-01T20:00:00+00:00,129.74,135.22,128.81,134.6,1675010.3
2024-05-02T00:00:00+00:00,134.61,134.98,128.7,130.09,1478949.0
2024-05-02T04:00:00+00:00,130.08,132.95,128.28,131.35,1021247.6
2024-05-02T08:00:00+00:00,131.35,138.95,131.05,138.62,2042754.9
2024-05-02T12:00:00+00:00,138.62,140.48,135.01,139.12,2466545.5
2024-05-02T16:00:00+00:00,139.12,139.89,136.92,138.07,958680.5
2024-05-02T20:00:00+00:00,138.08,140.89,135.6,137.57,1014652.6
2024-05-03T00:00:00+00:00,137.59,141.8,136.73,140.98,1038469.0
2024-05-03T04:00:00+00:00,140.98,141.54,136.4,137.23,842854.1
2024-05-03T08:00:00+00:00,137.23,139.15,135.89,136.9,984441.2
2024-05-03T12:00:00+00:00,136.91,143.98,136.48,142.07,2652852.8
2024-05-03T16:00:00+00:00,142.07,143.16,141.12,142.75,652950.2
2024-05-03T20:00:00+00:00,142.74,145.01,142.45,143.7,977887.6
2024-05-04T00:00:00+00:00,143.69,145.0,142.24,144.19,838056.6
2024-05-04T04:00:00+00:00,144.18,146.34,143.7,143.94,986984.0
2024-05-04T08:00:00+00:00,143.93,149.16,143.91,146.55,1234607.4
2024-05-04T12:00:00+00:00,146.54,148.33,145.54,146.18,726066.7
2024-05-04T16:00:00+00:00,146.19,147.58,145.28,147.41,425754.3
2024-05-04T20:00:00+00:00,147.41,147.88,145.8,146.05,275694.3
2024-05-05T00:00:00+00:00,146.07,147.25,143.22,144.67,983021.3
2024-05-05T04:00:00+00:00,144.68,145.99,144.16,145.61,672228.2
2024-05-05T08:00:00+00:00,145.61,146.73,145.1,146.62,476411.2
2024-05-05T12:00:00+00:00,146.61,148.1,145.38,147.48,1053189.2
2024-05-05T16:00:00+00:00,147.48,147.86,145.67,146.03,572909.5
2024-05-05T20:00:00+00:00,146.03,146.12,144.67,145.73,330940.8
2024-05-06T00:00:00+00:00,145.73,148.11,145.41,146.27,638161.0
2024-05-06T04:00:00+00:00,146.27,149.36,145.92,148.71,906524.7
2024-05-06T08:00:00+00:00,148.7,156.9,148.67,153.95,2977321.3
2024-05-06T12:00:00+00:00,153.94,156.31,149.74,153.85,2836902.2
2024-05-06T16:00:00+00:00,153.85,154.22,150.89,153.5,1211482.7
2024-05-06T20:00:00+00:00,153.53,155.72,152.52,152.83,907046.3
2024-05-07T00:00:00+00:00,152.84,158.17,151.92,153.9,1675218.0
2024-05-07T04:00:00+00:00,153.89,156.31,153.12,155.12,1131169.4
2024-05-07T08:00:00+00:00,155.12,160.0,154.81,155.0,1864649.4
2024-05-07T12:00:00+00:00,154.98,157.11,152.14,154.67,1691104.5
2024-05-07T16:00:00+00:00,154.67,155.51,150.83,151.18,958348.1
2024-05-07T20:00:00+00:00,151.18,152.48,147.79,148.04,895765.7
2024-05-08T00:00:00+00:00,148.04,149.95,147.16,149.5,729030.7
2024-05-08T04:00:00+00:00,149.5,149.89,145.83,146.45,1287154.6
2024-05-08T08:00:00+00:00,146.45,147.05,144.69,145.39,1119393.8
2024-05-08T12:00:00+00:00,145.4,148.94,144.33,145.83,1558056.7
2024-05-08T16:00:00+00:00,145.83,149.13,144.62,145.49,1153199.5
2024-05-08T20:00:00+00:00,145.5,145.94,139.92,142.15,1378701.0
2024-05-09T00:00:00+00:00,142.15,144.9,141.93,144.14,653869.8
2024-05-09T04:00:00+00:00,144.1,145.79,142.5,143.28,868906.8
2024-05-09T08:00:00+00:00,143.28,144.03,140.62,142.81,1113866.7
2024-05-09T12:00:00+00:00,142.81,147.88,141.61,146.43,1723492.6
2024-05-09T16:00:00+00:00,146.42,150.88,145.61,150.81,1166814.0
2024-05-09T20:00:00+00:00,150.81,153.45,149.23,152.49,1020193.5
2024-05-10T00:00:00+00:00,152.49,154.53,151.32,153.9,863544.8
2024-05-10T04:00:00+00:00,153.89,155.83,152.29,154.35,835235.5
2024-05-10T08:00:00+00:00,154.36,155.27,152.89,155.03,581444.4
2024-05-10T12:00:00+00:00,155.04,155.47,145.64,146.94,3093033.2
2024-05-10T16:00:00+00:00,146.92,148.67,145.29,147.16,1733887.3
2024-05-10T20:00:00+00:00,147.16,148.03,144.43,146.04,620529.7
2024-05-11T00:00:00+00:00,146.04,147.76,143.34,143.68,895355.6
2024-05-11T04:00:00+00:00,143.68,146.5,143.57,145.73,456862.0
2024-05-11T08:00:00+00:00,145.73,145.83,143.11,144.22,446805.1
2024-05-11T12:00:00+00:00,144.22,147.1,143.86,145.62,624365.9
2024-05-11T16:00:00+00:00,145.62,146.72,144.83,146.41,363368.6
2024-05-11T20:00:00+00:00,146.41,146.51,145.09,145.39,324992.6
2024-05-12T00:00:00+00:00,145.39,146.96,145.2,146.4,352588.0
2024-05-12T04:00:00+00:00,146.41,147.8,143.72,144.21,664791.0
2024-05-12T08:00:00+00:00,144.21,146.35,143.84,145.04,489433.6
2024-05-12T12:00:00+00:00,145.04,145.73,144.0,145.21,449409.1
2024-05-12T16:00:00+00:00,145.2,146.41,144.33,144.98,450022.8
2024-05-12T20:00:00+00:00,144.98,145.29,142.28,143.41,384930.6
2024-05-13T00:00:00+00:00,143.43,145.88,138.4,140.15,1572690.5
2024-05-13T04:00:00+00:00,140.14,144.09,137.78,143.53,1555761.5
2024-05-13T08:00:00+00:00,143.53,147.68,143.53,145.62,2273514.3
2024-05-13T12:00:00+00:00,145.62,148.29,144.84,147.24,1109809.5
2024-05-13T16:00:00+00:00,147.25,150.89,145.8,148.81,1547754.8
2024-05-13T20:00:00+00:00,148.81,149.63,146.75,147.57,504859.6
2024-05-14T00:00:00+00:00,147.55,148.3,145.65,146.32,953111.2
2024-05-14T04:00:00+00:00,146.32,149.09,143.65,146.56,1344568.2
2024-05-14T08:00:00+00:00,146.57,147.54,145.39,146.56,705422.1
2024-05-14T12:00:00+00:00,146.57,148.47,141.89,142.89,2471629.9
2024-05-14T16:00:00+00:00,142.89,144.72,141.83,143.79,790449.0
2024-05-14T20:00:00+00:00,143.78,143.91,141.86,142.02,350143.4
2024-05-15T00:00:00+00:00,142.03,144.14,141.2,143.91,777346.4
2024-05-15T04:00:00+00:00,143.91,144.57,143.13,144.24,878894.3
2024-05-15T08:00:00+00:00,144.24,146.06,143.11,144.18,1022873.0
2024-05-15T12:00:00+00:00,144.17,154.12,143.61,151.72,2767801.7
2024-05-15T16:00:00+00:00,151.71,154.99,151.01,154.92,1149878.2
2024-05-15T20:00:00+00:00,154.92,159.0,154.21,158.48,978569.1
2024-05-16T00:00:00+00:00,158.48,163.81,158.1,163.06,1951904.8
2024-05-16T04:00:00+00:00,163.07,163.66,161.31,162.76,1038566.0
2024-05-16T08:00:00+00:00,162.75,164.79,161.83,163.74,1157660.1
2024-05-16T12:00:00+00:00,163.73,163.76,157.63,160.45,2354526.0
2024-05-16T16:00:00+00:00,160.46,160.62,156.65,159.09,1577126.0
2024-05-16T20:00:00+00:00,159.07,159.56,157.45,159.36,615262.1
2024-05-17T00:00:00+00:00,159.35,162.87,159.33,162.14,1065370.7
2024-05-17T04:00:00+00:00,162.16,169.87,161.0,169.18,1993105.0
2024-05-17T08:00:00+00:00,169.2,170.05,167.3,167.52,941089.8
2024-05-17T12:00:00+00:00,167.52,170.92,165.8,169.65,1602170.5
2024-05-17T16:00:00+00:00,169.66,172.05,166.26,168.96,1269803.3
2024-05-17T20:00:00+00:00,168.95,169.95,167.41,169.48,466254.6
2024-05-18T00:00:00+00:00,169.49,174.49,168.73,173.2,1184016.3
2024-05-18T04:00:00+00:00,173.22,173.99,172.11,172.34,562351.5
2024-05-18T08:00:00+00:00,172.34,175.96,172.18,174.36,971321.5
2024-05-18T12:00:00+00:00,174.38,174.71,171.67,172.47,1123561.4
2024-05-18T16:00:00+00:00,172.48,172.71,170.5,172.25,722265.1
2024-05-18T20:00:00+00:00,172.25,173.71,171.63,172.36,361852.1
2024-05-19T00:00:00+00:00,172.37,175.2,172.0,174.28,590397.2
2024-05-19T04:00:00+00:00,174.28,175.46,172.32,174.21,775487.6
2024-05-19T08:00:00+00:00,174.2,174.54,170.87,171.84,1383566.2
2024-05-19T12:00:00+00:00,171.84,171.91,166.13,168.25,1883939.0
2024-05-19T16:00:00+00:00,168.24,171.79,167.26,169.38,998878.3
2024-05-19T20:00:00+00:00,169.39,171.68,168.36,169.94,591850.3
2024-05-20T00:00:00+00:00,169.95,173.5,167.63,172.13,1251834.7
2024-05-20T04:00:00+00:00,172.12,178.75,171.78,177.96,2511283.3
2024-05-20T08:00:00+00:00,177.96,179.5,176.35,177.72,1267379.6
2024-05-20T12:00:00+00:00,177.74,179.46,175.33,178.94,1420417.3
2024-05-20T16:00:00+00:00,178.93,188.4,178.07,187.25,2617054.3
2024-05-20T20:00:00+00:00,187.25,187.73,182.28,186.75,2219872.5
2024-05-21T00:00:00+00:00,186.74,189.02,183.0,184.33,1830519.5
2024-05-21T04:00:00+00:00,184.33,185.15,180.37,181.29,1434074.5
2024-05-21T08:00:00+00:00,181.28,183.86,180.43,180.51,1159605.1
2024-05-21T12:00:00+00:00,180.5,181.44,176.01,176.81,2388569.6
2024-05-21T16:00:00+00:00,176.83,178.98,174.31,175.32,1075298.8
2024-05-21T20:00:00+00:00,175.34,178.75,175.17,178.16,664512.8
2024-05-22T00:00:00+00:00,178.16,179.37,176.57,178.05,781125.2
2024-05-22T04:00:00+00:00,178.04,183.22,175.14,179.86,1775550.6
2024-05-22T08:00:00+00:00,179.86,181.37,177.85,178.02,975431.5
2024-05-22T12:00:00+00:00,178.01,182.79,176.23,181.37,1589041.5
2024-05-22T16:00:00+00:00,181.37,183.54,177.31,178.34,1181159.7
2024-05-22T20:00:00+00:00,178.35,180.79,176.35,177.04,878702.2
2024-05-23T00:00:00+00:00,177.04,179.37,175.61,178.89,633437.5
2024-05-23T04:00:00+00:00,178.88,179.03,176.33,177.45,680823.7
2024-05-23T08:00:00+00:00,177.45,177.97,173.04,175.73,1378008.0
2024-05-23T12:00:00+00:00,175.72,176.97,168.8,172.72,2440157.2
2024-05-23T16:00:00+00:00,172.71,175.24,170.59,170.97,1117735.2
2024-05-23T20:00:00+00:00,171.0,181.14,165.0,176.18,3571462.4
2024-05-24T00:00:00+00:00,176.17,176.17,171.63,172.1,889314.3
2024-05-24T04:00:00+00:00,172.1,172.13,165.1,166.22,1885236.8
2024-05-24T08:00:00+00:00,166.22,166.65,162.44,166.39,1309677.8
2024-05-24T12:00:00+00:00,166.38,169.08,165.12,167.24,1363360.7
2024-05-24T16:00:00+00:00,167.24,170.32,164.72,168.33,922820.0
2024-05-24T20:00:00+00:00,168.33,168.75,166.68,167.67,335442.1
2024-05-25T00:00:00+00:00,167.66,169.76,165.8,169.66,583573.5
2024-05-25T04:00:00+00:00,169.65,170.19,168.13,169.0,430899.1
2024-05-25T08:00:00+00:00,168.96,170.55,168.35,168.57,523711.0
2024-05-25T12:00:00+00:00,168.57,168.9,166.62,167.82,713977.7
2024-05-25T16:00:00+00:00,167.81,168.11,166.41,167.24,380599.1
2024-05-25T20:00:00+00:00,167.24,168.64,166.53,168.35,222835.7
2024-05-26T00:00:00+00:00,168.36,168.4,164.75,166.28,615454.0
2024-05-26T04:00:00+00:00,166.29,167.02,164.3,165.33,593380.3
2024-05-26T08:00:00+00:00,165.34,165.63,162.24,164.06,923120.1
2024-05-26T12:00:00+00:00,164.08,165.86,162.37,162.88,832671.0
2024-05-26T16:00:00+00:00,162.89,163.53,161.14,162.75,724636.5
2024-05-26T20:00:00+00:00,162.74,164.16,161.0,163.43,470560.7
2024-05-27T00:00:00+00:00,163.42,166.73,163.37,165.39,821434.1
2024-05-27T04:00:00+00:00,165.38,166.43,163.81,165.57,464603.5
2024-05-27T08:00:00+00:00,165.56,168.14,165.02,167.79,728636.9
2024-05-27T12:00:00+00:00,167.79,171.59,166.73,171.12,1311999.2
2024-05-27T16:00:00+00:00,171.13,172.34,167.06,168.67,969873.6
2024-05-27T20:00:00+00:00,168.66,171.68,168.39,170.16,561751.6
2024-05-28T00:00:00+00:00,170.16,172.12,166.12,167.46,1472905.8
2024-05-28T04:00:00+00:00,167.45,167.64,165.0,166.08,857849.9
2024-05-28T08:00:00+00:00,166.09,170.46,165.88,169.88,887461.0
2024-05-28T12:00:00+00:00,169.88,173.37,166.75,168.32,2419075.2
2024-05-28T16:00:00+00:00,168.33,170.84,166.13,170.48,1266251.2
2024-05-28T20:00:00+00:00,170.48,170.82,168.33,168.68,374100.5
2024-05-29T00:00:00+00:00,168.69,172.63,167.49,172.38,943508.9
2024-05-29T04:00:00+00:00,172.38,173.92,170.78,170.86,1022931.3
2024-05-29T08:00:00+00:00,170.86,171.14,167.67,168.33,1215509.7
2024-05-29T12:00:00+00:00,168.35,169.95,167.25,168.63,1397639.6
2024-05-29T16:00:00+00:00,168.63,171.88,167.65,169.41,1389534.2
2024-05-29T20:00:00+00:00,169.4,170.0,167.88,168.36,481732.0
2024-05-30T00:00:00+00:00,168.36,171.02,167.91,170.06,763456.9
2024-05-30T04:00:00+00:00,170.07,170.99,164.23,165.01,1533767.1
2024-05-30T08:00:00+00:00,165.02,167.35,163.62,166.25,1099927.2
