timestamp,open,high,low,close,volume
2019-09-09T12:00:00+00:00,182.75,183.37,180.91,181.37,21903.010142
2019-09-09T16:00:00+00:00,181.41,181.81,178.37,180.78,27087.025474
2019-09-09T20:00:00+00:00,180.78,182.63,179.22,180.53,14413.583433
2019-09-10T00:00:00+00:00,180.53,184.4,180.44,182.4,24248.651412
2019-09-10T04:00:00+00:00,182.41,183.44,181.31,182.59,14072.566453
2019-09-10T08:00:00+00:00,182.59,182.62,180.21,181.19,21744.113535
2019-09-10T12:00:00+00:00,181.18,181.58,178.4,179.46,22115.13716
2019-09-10T16:00:00+00:00,179.44,180.78,176.94,178.08,32445.649684
2019-09-10T20:00:00+00:00,178.06,180.27,177.53,179.88,9755.341267
2019-09-11T00:00:00+00:00,179.88,182.68,179.06,179.75,29336.51683
2019-09-11T04:00:00+00:00,179.77,180.03,175.46,179.06,46264.822957
2019-09-11T08:00:00+00:00,178.99,181.0,177.56,178.93,23977.101932
2019-09-11T12:00:00+00:00,178.94,179.06,175.59,175.97,24630.39207
2019-09-11T16:00:00+00:00,175.97,178.13,173.78,176.16,28246.897085
2019-09-11T20:00:00+00:00,176.09,179.4,175.93,178.31,9229.94059
2019-09-12T00:00:00+00:00,178.3,178.94,177.4,178.03,10015.021718
2019-09-12T04:00:00+00:00,178.03,178.28,176.61,177.22,8079.182691
2019-09-12T08:00:00+00:00,177.24,178.78,177.21,178.19,11352.558278
2019-09-12T12:00:00+00:00,178.19,180.28,178.16,179.71,16245.806381
2019-09-12T16:00:00+00:00,179.71,180.13,178.66,179.43,7649.723151
2019-09-12T20:00:00+00:00,179.43,182.43,179.34,180.75,12141.995634
2019-09-13T00:00:00+00:00,180.75,181.37,179.69,180.21,6556.761431
2019-09-13T04:00:00+00:00,180.21,180.33,178.5,178.69,12514.967018
2019-09-13T08:00:00+00:00,178.69,179.61,178.15,179.22,32779.012058
2019-09-13T12:00:00+00:00,179.22,179.56,178.24,178.59,31339.495904
2019-09-13T16:00:00+00:00,178.59,178.91,177.56,178.55,24995.249661
2019-09-13T20:00:00+00:00,178.55,181.31,178.25,180.87,17697.954965
2019-09-14T00:00:00+00:00,180.87,181.34,179.83,179.9,9956.473538
2019-09-14T04:00:00+00:00,179.88,180.87,179.88,180.5,8068.371598
2019-09-14T08:00:00+00:00,180.5,180.97,180.18,180.33,12095.348142
2019-09-14T12:00:00+00:00,180.33,185.43,179.81,184.9,60077.833532
2019-09-14T16:00:00+00:00,184.9,188.44,184.5,186.75,45322.09868
2019-09-14T20:00:00+00:00,186.75,188.78,186.75,188.15,10702.437075
2019-09-15T00:00:00+00:00,188.15,190.38,185.77,186.28,21194.396661
2019-09-15T04:00:00+00:00,186.25,188.0,186.06,187.53,10595.64077
2019-09-15T08:00:00+00:00,187.53,189.55,186.94,188.4,14958.648925
2019-09-15T12:00:00+00:00,188.4,189.21,186.8,188.81,15165.170848
2019-09-15T16:00:00+00:00,188.81,189.36,188.15,189.18,9173.846787
2019-09-15T20:00:00+00:00,189.18,189.93,188.08,188.96,7786.681855
2019-09-16T00:00:00+00:00,188.97,195.21,188.96,193.75,42986.404792
2019-09-16T04:00:00+00:00,193.75,194.86,192.5,193.96,14800.474353
2019-09-16T08:00:00+00:00,193.96,194.53,192.44,193.33,24337.967479
2019-09-16T12:00:00+00:00,193.33,193.34,188.31,189.84,49473.275811
2019-09-16T16:00:00+00:00,189.81,192.34,189.08,191.55,11596.407063
2019-09-16T20:00:00+00:00,191.55,199.41,191.49,197.24,49740.637177
2019-09-17T00:00:00+00:00,197.27,198.8,195.75,196.94,19850.185406
2019-09-17T04:00:00+00:00,196.96,198.81,196.3,198.31,24067.371839
2019-09-17T08:00:00+00:00,198.33,198.68,196.78,198.09,20414.871066
2019-09-17T12:00:00+00:00,198.09,202.71,197.91,201.49,60436.297181
2019-09-17T16:00:00+00:00,201.5,210.75,201.31,209.86,109065.731041
2019-09-17T20:00:00+00:00,209.86,215.0,206.86,207.75,51813.181918
2019-09-18T00:00:00+00:00,207.78,213.86,207.75,211.28,41256.26627
2019-09-18T04:00:00+00:00,211.28,217.09,211.19,215.9,50990.584996
2019-09-18T08:00:00+00:00,215.88,215.96,209.75,211.49,48825.892866
2019-09-18T12:00:00+00:00,211.55,214.84,210.15,213.9,37192.398057
2019-09-18T16:00:00+00:00,213.9,214.31,210.09,211.24,32900.525362
2019-09-18T20:00:00+00:00,211.25,213.18,210.0,210.19,16105.374903
2019-09-19T00:00:00+00:00,210.21,210.25,202.3,204.75,71637.966135
2019-09-19T04:00:00+00:00,204.75,206.65,203.11,206.05,30955.200924
2019-09-19T08:00:00+00:00,206.05,208.84,205.34,206.66,26911.101018
2019-09-19T12:00:00+00:00,206.63,211.84,206.63,211.75,29423.636249
2019-09-19T16:00:00+00:00,211.77,223.93,210.55,221.38,110040.565635
2019-09-19T20:00:00+00:00,221.46,223.0,216.96,220.27,46326.567329
2019-09-20T00:00:00+00:00,220.18,221.58,215.66,219.31,35346.180077
2019-09-20T04:00:00+00:00,219.31,219.37,216.52,217.37,18775.398609
2019-09-20T08:00:00+00:00,217.37,218.56,214.56,218.56,31661.082114
2019-09-20T12:00:00+00:00,218.56,219.93,215.28,217.11,37525.919958
2019-09-20T16:00:00+00:00,217.08,218.21,212.19,216.75,46698.732908
2019-09-20T20:00:00+00:00,216.83,218.87,214.18,218.03,22910.986456
2019-09-21T00:00:00+00:00,217.96,221.4,217.27,218.03,31662.189181
2019-09-21T04:00:00+00:00,218.02,218.8,216.28,216.93,19535.587089
2019-09-21T08:00:00+00:00,216.9,217.05,214.5,216.33,27059.973263
2019-09-21T12:00:00+00:00,216.37,218.96,214.47,217.99,28482.954314
2019-09-21T16:00:00+00:00,217.99,218.9,214.71,217.41,28828.100813
2019-09-21T20:00:00+00:00,217.41,218.0,213.25,215.06,22374.988632
2019-09-22T00:00:00+00:00,215.03,215.53,208.68,209.21,54144.51726
2019-09-22T04:00:00+00:00,209.28,213.05,207.53,212.46,28962.450641
2019-09-22T08:00:00+00:00,212.41,213.25,209.21,210.47,20233.320416
2019-09-22T12:00:00+00:00,210.52,212.65,209.59,210.5,22941.642751
2019-09-22T16:00:00+00:00,210.5,211.16,206.41,206.71,43435.186407
2019-09-22T20:00:00+00:00,206.71,212.12,206.08,211.16,24536.265745
2019-09-23T00:00:00+00:00,211.15,211.62,207.36,208.15,23797.041241
2019-09-23T04:00:00+00:00,208.22,209.62,207.15,208.81,19406.014647
2019-09-23T08:00:00+00:00,208.81,211.0,208.8,209.4,17518.461422
2019-09-23T12:00:00+00:00,209.38,210.68,204.72,209.53,49372.854549
2019-09-23T16:00:00+00:00,209.55,210.75,205.56,206.16,23978.111913
2019-09-23T20:00:00+00:00,206.16,206.44,198.84,201.34,87728.191639
2019-09-24T00:00:00+00:00,201.3,202.87,199.34,201.37,43439.20283
2019-09-24T04:00:00+00:00,201.37,201.93,198.38,199.12,27888.876966
2019-09-24T08:00:00+00:00,199.12,199.61,194.63,197.55,47879.771383
2019-09-24T12:00:00+00:00,197.55,197.68,186.91,192.59,108009.498029
2019-09-24T16:00:00+00:00,192.59,193.86,146.0,161.25,297401.955498
2019-09-24T20:00:00+00:00,161.13,171.63,156.5,165.81,243755.71292
2019-09-25T00:00:00+00:00,165.81,174.74,165.53,170.19,86116.790333
2019-09-25T04:00:00+00:00,170.19,171.21,163.27,164.11,73023.298144
2019-09-25T08:00:00+00:00,164.16,169.31,161.87,166.53,111645.147298
2019-09-25T12:00:00+00:00,166.5,169.46,164.27,165.46,56145.967744
2019-09-25T16:00:00+00:00,165.44,170.4,164.61,168.71,54539.203903
2019-09-25T20:00:00+00:00,168.71,172.88,168.12,169.96,32676.792464
2019-09-26T00:00:00+00:00,169.96,170.33,167.03,168.4,27127.506239
2019-09-26T04:00:00+00:00,168.4,169.99,167.8,169.31,15788.446724
2019-09-26T08:00:00+00:00,169.33,170.96,168.71,168.72,24395.321964
2019-09-26T12:00:00+00:00,168.66,169.66,157.86,159.9,110543.070531
2019-09-26T16:00:00+00:00,159.97,165.75,152.4,165.12,146184.753606
2019-09-26T20:00:00+00:00,165.18,167.68,162.15,165.93,25579.172208
2019-09-27T00:00:00+00:00,165.91,166.59,163.63,165.34,31229.337605
2019-09-27T04:00:00+00:00,165.37,167.65,163.77,166.91,25505.265282
2019-09-27T08:00:00+00:00,166.96,167.65,164.25,165.41,38204.25485
2019-09-27T12:00:00+00:00,165.43,166.99,161.06,164.08,51631.220314
2019-09-27T16:00:00+00:00,163.99,168.53,163.31,167.28,39033.435988
2019-09-27T20:00:00+00:00,167.28,176.58,167.21,173.75,71217.613687
2019-09-28T00:00:00+00:00,173.83,175.43,173.09,174.62,26029.68735
2019-09-28T04:00:00+00:00,174.62,175.0,172.93,174.43,17792.835072
2019-09-28T08:00:00+00:00,174.43,175.22,172.27,172.4,22286.482556
2019-09-28T12:00:00+00:00,172.38,172.9,168.0,170.0,58438.634783
2019-09-28T16:00:00+00:00,170.0,175.3,169.0,173.59,56929.65108
2019-09-28T20:00:00+00:00,173.65,175.12,170.09,173.55,40866.129041
2019-09-29T00:00:00+00:00,173.58,174.5,170.93,171.22,19369.379679
2019-09-29T04:00:00+00:00,171.22,172.12,168.62,169.9,35556.889544
2019-09-29T08:00:00+00:00,169.9,171.34,168.38,169.4,30602.887734
2019-09-29T12:00:00+00:00,169.4,169.41,164.21,167.28,57792.43873
2019-09-29T16:00:00+00:00,167.28,169.88,165.46,167.11,35654.557635
2019-09-29T20:00:00+00:00,167.03,171.99,166.34,169.19,23707.869442
2019-09-30T00:00:00+00:00,169.25,170.09,167.18,168.3,15945.226679
2019-09-30T04:00:00+00:00,168.3,168.36,165.25,166.78,54185.9987
2019-09-30T08:00:00+00:00,166.78,175.15,166.38,172.69,77782.462272
2019-09-30T12:00:00+00:00,172.66,178.99,171.65,178.84,72700.91917
2019-09-30T16:00:00+00:00,178.88,180.5,176.65,177.8,30591.398039
2019-09-30T20:00:00+00:00,177.8,181.34,175.19,180.75,24232.928605
2019-10-01T00:00:00+00:00,180.77,185.58,177.78,182.31,65812.314772
2019-10-01T04:00:00+00:00,182.25,183.68,178.59,180.83,31011.702916
2019-10-01T08:00:00+00:00,180.81,180.81,177.22,180.28,40434.827983
2019-10-01T12:00:00+00:00,180.28,182.27,176.44,178.96,50391.321672
2019-10-01T16:00:00+00:00,178.96,179.81,173.23,176.14,119924.162779
2019-10-01T20:00:00+00:00,176.14,177.98,174.99,175.72,42507.92324
2019-10-02T00:00:00+00:00,175.69,177.41,174.48,175.48,48251.353668
2019-10-02T04:00:00+00:00,175.49,176.14,173.67,175.13,34754.858778
2019-10-02T08:00:00+00:00,175.13,177.3,175.04,176.94,25978.152838
2019-10-02T12:00:00+00:00,176.96,178.49,174.71,175.56,50105.551197
2019-10-02T16:00:00+00:00,175.55,177.99,175.05,177.64,40616.91489
2019-10-02T20:00:00+00:00,177.64,181.11,176.48,180.27,54296.774593
2019-10-03T00:00:00+00:00,180.29,180.7,178.81,179.06,24636.869768
2019-10-03T04:00:00+00:00,179.07,179.8,176.2,177.2,30516.630067
2019-10-03T08:00:00+00:00,177.2,177.95,175.27,176.2,26900.596849
2019-10-03T12:00:00+00:00,176.24,176.75,169.56,171.82,111429.263648
2019-10-03T16:00:00+00:00,171.81,174.25,169.73,172.23,61108.992116
2019-10-03T20:00:00+00:00,172.26,176.43,172.25,174.67,32348.637642
2019-10-04T00:00:00+00:00,174.7,174.85,172.02,172.83,29324.319894
2019-10-04T04:00:00+00:00,172.83,174.55,170.81,174.37,28600.714044
2019-10-04T08:00:00+00:00,174.36,177.0,172.19,174.74,55066.409108
2019-10-04T12:00:00+00:00,174.74,175.99,173.71,175.13,32860.742035
2019-10-04T16:00:00+00:00,175.12,178.44,174.56,177.52,57119.527132
2019-10-04T20:00:00+00:00,177.52,178.94,175.34,175.48,27296.42177
2019-10-05T00:00:00+00:00,175.52,175.94,174.07,175.85,20078.432722
2019-10-05T04:00:00+00:00,175.85,176.71,175.1,175.39,26144.749192
2019-10-05T08:00:00+00:00,175.38,175.38,173.37,174.28,30682.097642
2019-10-05T12:00:00+00:00,174.29,176.35,172.03,175.92,45617.049735
2019-10-05T16:00:00+00:00,175.93,176.66,173.61,174.49,31949.999523
2019-10-05T20:00:00+00:00,174.46,176.62,173.73,176.27,31271.891384
2019-10-06T00:00:00+00:00,176.25,176.81,174.31,174.67,23824.350968
2019-10-06T04:00:00+00:00,174.68,175.48,173.47,173.64,33135.35359
2019-10-06T08:00:00+00:00,173.65,174.87,172.21,173.64,39980.146782
2019-10-06T12:00:00+00:00,173.65,174.32,170.2,173.63,77364.834449
2019-10-06T16:00:00+00:00,173.65,173.94,167.73,169.33,107650.461839
2019-10-06T20:00:00+00:00,169.31,171.76,168.4,170.22,42480.128229
2019-10-07T00:00:00+00:00,170.11,172.79,168.68,171.76,61796.973928
2019-10-07T04:00:00+00:00,171.74,172.44,170.2,171.51,25111.294831
2019-10-07T08:00:00+00:00,171.55,176.21,171.55,174.74,72499.724406
2019-10-07T12:00:00+00:00,174.73,178.5,174.7,177.39,109591.160168
2019-10-07T16:00:00+00:00,177.42,182.2,176.4,180.17,106201.206581
2019-10-07T20:00:00+00:00,180.17,181.99,178.56,179.81,31877.890732
2019-10-08T00:00:00+00:00,179.83,184.79,179.61,182.15,69038.866054
2019-10-08T04:00:00+00:00,182.19,183.03,180.76,180.97,33917.722372
2019-10-08T08:00:00+00:00,180.97,181.59,179.38,180.6,51137.639447
2019-10-08T12:00:00+00:00,180.59,181.57,177.88,179.07,60804.556666
2019-10-08T16:00:00+00:00,179.07,180.29,178.12,178.64,19819.439799
2019-10-08T20:00:00+00:00,178.72,181.23,177.3,180.58,32971.575804
2019-10-09T00:00:00+00:00,180.58,182.12,179.0,179.39,53170.894861
2019-10-09T04:00:00+00:00,179.39,182.0,179.38,181.22,37158.109872
2019-10-09T08:00:00+00:00,181.21,184.32,180.66,183.47,48288.214906
2019-10-09T12:00:00+00:00,183.45,193.34,181.62,190.73,176905.739766
2019-10-09T16:00:00+00:00,190.75,194.81,189.94,191.62,94716.225496
2019-10-09T20:00:00+00:00,191.62,195.48,190.51,192.66,45171.837514
2019-10-10T00:00:00+00:00,192.65,193.81,191.19,192.81,42927.137692
2019-10-10T04:00:00+00:00,192.83,194.2,191.89,192.36,34512.205881
2019-10-10T08:00:00+00:00,192.38,192.63,186.89,189.35,84641.560388
2019-10-10T12:00:00+00:00,189.35,192.39,187.45,191.81,69965.896944
2019-10-10T16:00:00+00:00,191.86,193.27,189.51,191.55,19356.797326
2019-10-10T20:00:00+00:00,191.58,193.07,190.25,191.05,17271.898385
2019-10-11T00:00:00+00:00,191.12,192.66,188.6,192.26,36385.654594
2019-10-11T04:00:00+00:00,192.26,196.66,184.73,186.3,245397.191854
2019-10-11T08:00:00+00:00,186.3,186.46,182.84,184.05,75432.148615
2019-10-11T12:00:00+00:00,184.09,185.92,183.14,184.39,33157.359147
2019-10-11T16:00:00+00:00,184.39,184.74,179.59,181.91,78121.976898
2019-10-11T20:00:00+00:00,181.9,182.2,179.44,180.64,25104.644006
2019-10-12T00:00:00+00:00,180.68,183.77,180.54,182.61,29605.796507
2019-10-12T04:00:00+00:00,182.61,184.58,182.6,183.59,25153.068991
2019-10-12T08:00:00+00:00,183.56,184.61,181.78,182.73,36045.956401
2019-10-12T12:00:00+00:00,182.74,184.18,182.06,183.16,25110.393342
2019-10-12T16:00:00+00:00,183.11,183.87,177.5,179.68,56499.506749
2019-10-12T20:00:00+00:00,179.68,181.37,179.09,179.72,25065.127568
2019-10-13T00:00:00+00:00,179.7,183.44,178.58,182.06,32293.187254
2019-10-13T04:00:00+00:00,182.07,182.34,180.41,181.42,15901.007584
2019-10-13T08:00:00+00:00,181.42,183.23,181.09,182.55,16481.880089
2019-10-13T12:00:00+00:00,182.53,184.16,182.42,183.59,37071.445931
2019-10-13T16:00:00+00:00,183.59,184.43,182.75,182.96,27915.770225
2019-10-13T20:00:00+00:00,182.87,182.93,178.68,181.04,61520.681719
2019-10-14T00:00:00+00:00,180.99,183.11,180.46,182.32,22355.91274
2019-10-14T04:00:00+00:00,182.34,184.3,181.84,182.65,54789.722925
2019-10-14T08:00:00+00:00,182.6,183.85,182.43,182.52,39116.727558
2019-10-14T12:00:00+00:00,182.5,183.33,181.55,181.79,35226.535456
2019-10-14T16:00:00+00:00,181.78,187.5,180.62,185.81,92652.412452
2019-10-14T20:00:00+00:00,185.8,187.05,185.31,186.69,27533.053879
2019-10-15T00:00:00+00:00,186.73,188.24,185.1,185.17,42943.727116
2019-10-15T04:00:00+00:00,185.17,185.45,183.0,183.5,48874.356582
2019-10-15T08:00:00+00:00,183.53,184.5,182.24,183.9,55192.622987
2019-10-15T12:00:00+00:00,183.85,184.38,180.72,183.6,72235.25871
2019-10-15T16:00:00+00:00,183.6,183.67,176.75,180.09,112948.463618
2019-10-15T20:00:00+00:00,180.06,180.73,177.83,180.52,30681.361847
2019-10-16T00:00:00+00:00,180.52,181.49,179.32,179.63,23725.267533
2019-10-16T04:00:00+00:00,179.63,180.36,178.37,178.75,32676.445208
2019-10-16T08:00:00+00:00,178.75,179.45,175.84,176.78,59852.364204
2019-10-16T12:00:00+00:00,176.78,176.78,172.59,173.45,117702.283952
2019-10-16T16:00:00+00:00,173.4,175.0,171.84,173.62,47584.07806
2019-10-16T20:00:00+00:00,173.53,175.7,173.33,174.41,16425.414048
2019-10-17T00:00:00+00:00,174.46,174.56,173.36,173.75,21207.175328
2019-10-17T04:00:00+00:00,173.75,174.48,172.64,174.34,24129.605974
2019-10-17T08:00:00+00:00,174.34,177.58,174.32,176.23,50378.164986
2019-10-17T12:00:00+00:00,176.24,177.92,175.56,177.16,26749.392853
2019-10-17T16:00:00+00:00,177.16,179.0,176.31,176.57,20860.000534
2019-10-17T20:00:00+00:00,176.5,177.4,175.14,177.14,16260.071872
2019-10-18T00:00:00+00:00,177.15,177.34,175.61,175.97,16106.250029
2019-10-18T04:00:00+00:00,175.97,176.23,172.55,173.02,64244.311884
2019-10-18T08:00:00+00:00,173.01,173.02,168.58,172.17,81340.714823
2019-10-18T12:00:00+00:00,172.17,172.86,170.84,172.35,47827.620167
2019-10-18T16:00:00+00:00,172.34,175.57,172.17,174.21,43929.9341
2019-10-18T20:00:00+00:00,174.29,174.44,172.39,172.84,14200.577875
2019-10-19T00:00:00+00:00,172.82,174.12,171.26,173.76,24592.464574
2019-10-19T04:00:00+00:00,173.76,173.94,172.39,173.4,23224.83578
2019-10-19T08:00:00+00:00,173.41,175.01,172.82,173.23,27029.09501
2019-10-19T12:00:00+00:00,173.24,174.92,170.56,173.24,63360.076373
2019-10-19T16:00:00+00:00,173.23,173.47,170.35,171.0,28727.63077
2019-10-19T20:00:00+00:00,171.1,172.04,169.26,171.8,18278.722875
2019-10-20T00:00:00+00:00,171.86,171.86,169.2,169.97,23541.346966
2019-10-20T04:00:00+00:00,169.94,171.07,169.69,170.02,18871.197192
2019-10-20T08:00:00+00:00,170.03,172.63,169.55,171.33,21473.039204
2019-10-20T12:00:00+00:00,171.33,173.74,171.28,173.01,35853.515581
2019-10-20T16:00:00+00:00,173.05,176.07,172.82,175.5,78112.85685
2019-10-20T20:00:00+00:00,175.47,176.38,174.07,175.15,20490.796708
2019-10-21T00:00:00+00:00,175.15,175.15,173.76,174.35,16485.111848
2019-10-21T04:00:00+00:00,174.32,174.5,173.11,173.83,25878.690292
2019-10-21T08:00:00+00:00,173.82,177.89,173.25,176.18,54350.844074
2019-10-21T12:00:00+00:00,176.18,176.95,171.68,172.86,74847.083819
2019-10-21T16:00:00+00:00,172.85,173.57,171.58,173.27,17395.828776
2019-10-21T20:00:00+00:00,173.26,174.52,173.0,173.95,9541.276796
2019-10-22T00:00:00+00:00,173.95,175.0,173.36,174.73,15767.413268
2019-10-22T04:00:00+00:00,174.77,174.95,173.3,173.49,26652.396404
2019-10-22T08:00:00+00:00,173.49,174.33,172.14,173.9,39377.75332
2019-10-22T12:00:00+00:00,173.88,174.28,171.22,173.37,32566.134817
2019-10-22T16:00:00+00:00,173.37,173.89,171.8,172.09,15573.230349
2019-10-22T20:00:00+00:00,172.0,172.8,170.33,171.22,20995.139703
2019-10-23T00:00:00+00:00,171.22,171.5,164.28,166.38,77840.020733
2019-10-23T04:00:00+00:00,166.38,167.07,165.87,166.16,45889.146858
2019-10-23T08:00:00+00:00,166.17,167.54,166.05,166.27,31625.323773
2019-10-23T12:00:00+00:00,166.27,166.94,156.5,158.39,201801.25234
2019-10-23T16:00:00+00:00,158.39,161.43,153.35,160.66,102718.610291
2019-10-23T20:00:00+00:00,160.66,162.72,158.78,162.29,19048.347328
2019-10-24T00:00:00+00:00,162.3,162.87,158.5,160.03,53332.959006
2019-10-24T04:00:00+00:00,160.04,161.36,158.81,160.26,28137.907876
2019-10-24T08:00:00+00:00,160.27,161.7,159.45,160.9,25632.361974
2019-10-24T12:00:00+00:00,160.93,163.73,160.81,161.55,34717.195979
2019-10-24T16:00:00+00:00,161.54,162.8,161.13,161.91,10738.520556
2019-10-24T20:00:00+00:00,161.93,161.93,159.65,160.44,9762.525045
2019-10-25T00:00:00+00:00,160.43,161.82,160.38,161.3,11693.826375
2019-10-25T04:00:00+00:00,161.31,162.57,160.32,162.45,23136.355097
2019-10-25T08:00:00+00:00,162.49,166.92,161.6,165.51,73971.98492
2019-10-25T12:00:00+00:00,165.53,179.88,165.5,176.13,171697.491717
2019-10-25T16:00:00+00:00,175.96,188.0,175.96,180.71,309320.611465
2019-10-25T20:00:00+00:00,180.65,182.45,179.0,181.56,43801.061732
2019-10-26T00:00:00+00:00,181.59,198.0,181.56,185.91,495571.290396
2019-10-26T04:00:00+00:00,185.91,189.57,183.51,185.7,123374.45138
2019-10-26T08:00:00+00:00,185.7,185.71,175.96,181.46,169033.481893
2019-10-26T12:00:00+00:00,181.47,183.31,178.17,180.92,90499.61657
2019-10-26T16:00:00+00:00,180.96,181.53,173.72,176.4,86147.287689
2019-10-26T20:00:00+00:00,176.39,180.0,176.33,179.4,32967.180467
2019-10-27T00:00:00+00:00,179.4,181.68,176.8,177.41,36794.303772
2019-10-27T04:00:00+00:00,177.38,179.7,176.2,178.69,22068.415653
2019-10-27T08:00:00+00:00,178.69,184.97,177.55,179.16,93053.947223
2019-10-27T12:00:00+00:00,179.07,186.0,178.64,183.71,94716.491822
2019-10-27T16:00:00+00:00,183.73,188.6,181.09,186.83,125816.994267
2019-10-27T20:00:00+00:00,186.7,187.76,183.0,183.8,45890.900651
2019-10-28T00:00:00+00:00,183.79,189.5,183.42,184.52,91844.55544
2019-10-28T04:00:00+00:00,184.52,185.86,181.08,182.73,70220.329372
2019-10-28T08:00:00+00:00,182.71,185.63,180.54,185.09,49778.989019
2019-10-28T12:00:00+00:00,185.07,185.08,181.5,182.86,43161.386003
2019-10-28T16:00:00+00:00,182.81,183.36,180.27,182.93,29726.876708
2019-10-28T20:00:00+00:00,182.91,184.4,181.0,181.63,25620.718441
2019-10-29T00:00:00+00:00,181.65,185.45,181.3,183.82,29416.840571
2019-10-29T04:00:00+00:00,183.84,187.0,183.84,186.09,71521.414737
2019-10-29T08:00:00+00:00,186.09,189.07,184.64,187.73,65237.083339
2019-10-29T12:00:00+00:00,187.77,188.79,183.67,185.72,56085.949199
2019-10-29T16:00:00+00:00,185.69,188.0,185.02,187.6,42428.287155
2019-10-29T20:00:00+00:00,187.62,192.79,187.58,190.5,75116.692877
2019-10-30T00:00:00+00:00,190.48,191.79,188.02,189.66,63991.118151
2019-10-30T04:00:00+00:00,189.71,189.87,185.0,185.55,75245.368981
2019-10-30T08:00:00+00:00,185.55,187.37,181.5,183.23,93717.802643
2019-10-30T12:00:00+00:00,183.24,184.44,180.0,182.28,70212.38918
2019-10-30T16:00:00+00:00,182.16,183.56,180.27,183.33,32188.935088
2019-10-30T20:00:00+00:00,183.33,183.99,181.57,183.09,15810.07069
2019-10-31T00:00:00+00:00,183.11,185.26,181.21,182.58,29694.586341
2019-10-31T04:00:00+00:00,182.57,183.93,181.61,182.19,23014.350104
2019-10-31T08:00:00+00:00,182.19,182.61,177.64,180.27,84649.823618
2019-10-31T12:00:00+00:00,180.28,184.45,180.27,181.7,56569.708999
2019-10-31T16:00:00+00:00,181.7,184.23,181.34,182.88,18712.025303
2019-10-31T20:00:00+00:00,182.89,183.23,179.86,182.17,23481.577926
2019-11-01T00:00:00+00:00,182.17,182.56,180.09,180.12,25660.701837
2019-11-01T04:00:00+00:00,180.11,181.44,179.99,180.34,19811.320286
2019-11-01T08:00:00+00:00,180.35,182.84,180.34,181.62,49255.812438
2019-11-01T12:00:00+00:00,181.62,182.19,179.0,179.0,41902.43729
2019-11-01T16:00:00+00:00,179.01,181.38,176.58,181.18,32660.580838
2019-11-01T20:00:00+00:00,181.16,184.5,181.16,182.87,50138.953283
2019-11-02T00:00:00+00:00,182.88,183.54,182.16,182.89,17665.705613
2019-11-02T04:00:00+00:00,182.89,183.0,181.88,182.5,16808.209318
2019-11-02T08:00:00+00:00,182.51,183.17,181.52,182.74,20078.763045
2019-11-02T12:00:00+00:00,182.75,184.27,181.65,183.97,30053.068088
2019-11-02T16:00:00+00:00,183.97,185.6,183.22,183.76,24850.142013
2019-11-02T20:00:00+00:00,183.73,183.81,181.77,183.0,14770.456576
2019-11-03T00:00:00+00:00,182.93,184.75,182.89,183.9,22836.558568
2019-11-03T04:00:00+00:00,183.89,183.96,182.64,182.83,30596.4978
2019-11-03T08:00:00+00:00,182.86,183.07,180.7,181.53,28789.206884
2019-11-03T12:00:00+00:00,181.53,181.83,180.0,181.26,28866.043816
2019-11-03T16:00:00+00:00,181.23,181.51,178.96,180.41,18329.181905
2019-11-03T20:00:00+00:00,180.41,182.55,179.48,181.55,17249.496172
2019-11-04T00:00:00+00:00,181.57,181.8,180.64,181.22,14251.982805
2019-11-04T04:00:00+00:00,181.2,181.99,180.36,181.54,23304.462139
2019-11-04T08:00:00+00:00,181.56,185.0,181.16,184.86,48141.272951
2019-11-04T12:00:00+00:00,184.87,187.0,184.47,186.42,167116.687324
2019-11-04T16:00:00+00:00,186.46,188.25,185.83,186.1,61973.572445
2019-11-04T20:00:00+00:00,186.1,188.66,185.0,185.8,49439.904339
2019-11-05T00:00:00+00:00,185.79,187.31,184.83,185.73,35443.884587
2019-11-05T04:00:00+00:00,185.73,186.6,181.35,183.8,58972.646371
2019-11-05T08:00:00+00:00,183.82,186.5,183.2,186.0,79751.037643
2019-11-05T12:00:00+00:00,186.0,190.97,185.82,190.39,96914.20189
2019-11-05T16:00:00+00:00,190.4,192.43,188.79,189.9,34368.639207
2019-11-05T20:00:00+00:00,189.81,190.48,188.5,188.64,21654.851574
2019-11-06T00:00:00+00:00,188.62,190.81,187.71,189.9,39764.580164
2019-11-06T04:00:00+00:00,189.91,194.54,189.91,192.64,99811.442493
2019-11-06T08:00:00+00:00,192.63,193.09,190.0,190.97,170094.526658
2019-11-06T12:00:00+00:00,191.01,191.51,188.82,190.68,108909.762091
2019-11-06T16:00:00+00:00,190.73,190.73,188.82,189.46,18756.821164
2019-11-06T20:00:00+00:00,189.45,192.25,188.28,191.14,20423.752637
2019-11-07T00:00:00+00:00,191.15,192.3,188.34,189.37,51646.918286
2019-11-07T04:00:00+00:00,189.37,190.14,187.25,189.03,53206.339401
2019-11-07T08:00:00+00:00,189.01,189.07,185.01,186.66,72791.445406
2019-11-07T12:00:00+00:00,186.63,187.33,185.39,185.77,50332.979572
2019-11-07T16:00:00+00:00,185.74,187.2,184.57,186.01,21805.309582
2019-11-07T20:00:00+00:00,186.01,187.45,184.7,186.72,12128.964588
2019-11-08T00:00:00+00:00,186.77,188.25,186.12,187.91,28763.380215
