timestamp,open,high,low,close,volume
2025-04-02T08:00:00+00:00,124.52,126.74,124.28,125.67,1167047.9
2025-04-02T12:00:00+00:00,125.66,131.24,125.11,130.43,3753875.73
2025-04-02T16:00:00+00:00,130.42,131.85,129.16,131.43,1923756.28
2025-04-02T20:00:00+00:00,131.43,136.33,116.75,117.38,8523031.58
2025-04-03T00:00:00+00:00,117.37,120.93,116.2,119.81,2936705.5
2025-04-03T04:00:00+00:00,119.82,120.86,117.85,118.65,1575283.66
2025-04-03T08:00:00+00:00,118.64,119.22,115.02,115.74,2727065.24
2025-04-03T12:00:00+00:00,115.74,116.03,112.16,114.14,5543912.65
2025-04-03T16:00:00+00:00,114.13,115.97,113.22,115.37,1759850.75
2025-04-03T20:00:00+00:00,115.38,117.44,115.07,117.15,1161151.33
2025-04-04T00:00:00+00:00,117.14,117.4,114.6,115.39,1475177.16
2025-04-04T04:00:00+00:00,115.4,118.37,114.72,118.18,1499030.95
2025-04-04T08:00:00+00:00,118.18,119.93,113.26,114.52,4187367.61
2025-04-04T12:00:00+00:00,114.51,121.11,113.89,118.6,6700753.67
2025-04-04T16:00:00+00:00,118.6,123.97,118.25,122.59,4626552.67
2025-04-04T20:00:00+00:00,122.6,124.0,121.78,122.79,1002608.74
2025-04-05T00:00:00+00:00,122.79,122.87,120.67,120.76,815813.02
2025-04-05T04:00:00+00:00,120.76,121.35,120.17,121.1,677398.74
2025-04-05T08:00:00+00:00,121.11,121.96,119.86,120.28,972979.64
2025-04-05T12:00:00+00:00,120.28,120.34,117.13,117.57,1645071.11
2025-04-05T16:00:00+00:00,117.57,119.36,117.55,118.65,796851.04
2025-04-05T20:00:00+00:00,118.64,120.57,118.39,120.31,628787.87
2025-04-06T00:00:00+00:00,120.31,121.14,119.43,119.99,889776.6
2025-04-06T04:00:00+00:00,120.0,120.6,118.82,119.2,815756.01
2025-04-06T08:00:00+00:00,119.2,120.19,118.17,118.62,893750.0
2025-04-06T12:00:00+00:00,118.61,118.88,114.3,114.98,2818391.14
2025-04-06T16:00:00+00:00,114.98,115.3,106.28,108.07,6589589.19
2025-04-06T20:00:00+00:00,108.07,108.55,103.8,105.9,3687776.86
2025-04-07T00:00:00+00:00,105.89,107.82,102.17,103.24,3539982.84
2025-04-07T04:00:00+00:00,103.25,103.75,95.19,97.13,7644802.91
2025-04-07T08:00:00+00:00,97.13,102.63,96.91,100.26,4826942.84
2025-04-07T12:00:00+00:00,100.26,113.0,99.72,106.68,13942187.56
2025-04-07T16:00:00+00:00,106.67,107.98,103.55,105.75,3118925.84
2025-04-07T20:00:00+00:00,105.77,109.34,105.75,106.96,1072546.34
2025-04-08T00:00:00+00:00,106.95,112.57,106.63,111.3,2671396.34
2025-04-08T04:00:00+00:00,111.29,112.17,107.88,108.7,1726092.48
2025-04-08T08:00:00+00:00,108.69,111.83,107.14,111.56,1843296.42
2025-04-08T12:00:00+00:00,111.56,112.17,106.63,107.19,3442654.01
2025-04-08T16:00:00+00:00,107.19,107.29,102.91,104.07,4065646.27
2025-04-08T20:00:00+00:00,104.06,106.5,103.65,105.38,1458612.03
2025-04-09T00:00:00+00:00,105.38,106.56,101.26,103.15,3794002.24
2025-04-09T04:00:00+00:00,103.14,107.95,103.05,107.37,2740935.55
2025-04-09T08:00:00+00:00,107.38,108.26,102.74,103.43,2923788.73
2025-04-09T12:00:00+00:00,103.44,107.46,102.3,106.55,3184678.8
2025-04-09T16:00:00+00:00,106.55,120.71,106.23,118.93,7602725.86
2025-04-09T20:00:00+00:00,118.94,120.54,118.03,119.07,1200405.39
2025-04-10T00:00:00+00:00,119.07,119.33,114.5,115.5,1482208.94
2025-04-10T04:00:00+00:00,115.51,116.95,114.08,114.79,1614098.96
2025-04-10T08:00:00+00:00,114.8,115.23,113.4,113.95,1155877.88
2025-04-10T12:00:00+00:00,113.94,115.76,109.38,109.6,4079836.72
2025-04-10T16:00:00+00:00,109.61,111.91,108.31,111.32,2418778.58
2025-04-10T20:00:00+00:00,111.32,113.38,111.26,112.81,864755.31
2025-04-11T00:00:00+00:00,112.8,115.78,112.15,115.4,1614604.67
2025-04-11T04:00:00+00:00,115.41,117.79,114.98,116.58,1288864.85
2025-04-11T08:00:00+00:00,116.58,119.44,115.88,118.05,2233191.86
2025-04-11T12:00:00+00:00,118.04,121.59,117.58,119.9,3215473.73
2025-04-11T16:00:00+00:00,119.91,122.12,118.67,120.9,1779201.55
2025-04-11T20:00:00+00:00,120.9,122.74,120.0,121.39,973242.41
2025-04-12T00:00:00+00:00,121.4,122.24,119.42,120.21,1272865.3
2025-04-12T04:00:00+00:00,120.2,124.69,119.8,124.26,2106990.74
2025-04-12T08:00:00+00:00,124.25,125.52,123.95,124.56,1439487.14
2025-04-12T12:00:00+00:00,124.56,131.76,124.36,130.51,4103902.07
2025-04-12T16:00:00+00:00,130.5,131.57,128.17,130.72,2129412.86
2025-04-12T20:00:00+00:00,130.72,134.13,130.66,132.27,1739023.11
2025-04-13T00:00:00+00:00,132.27,134.09,130.88,131.82,1876385.44
2025-04-13T04:00:00+00:00,131.82,132.05,128.18,128.55,1783687.19
2025-04-13T08:00:00+00:00,128.55,131.64,128.2,129.83,1965839.96
2025-04-13T12:00:00+00:00,129.83,130.46,126.81,128.74,2076800.26
2025-04-13T16:00:00+00:00,128.74,132.62,127.03,128.21,2280949.47
2025-04-13T20:00:00+00:00,128.22,129.87,125.31,128.38,1854051.0
2025-04-14T00:00:00+00:00,128.37,136.21,127.93,131.74,3647317.34
2025-04-14T04:00:00+00:00,131.74,134.33,131.12,132.28,1754543.23
2025-04-14T08:00:00+00:00,132.28,134.16,131.52,133.52,1760155.5
2025-04-14T12:00:00+00:00,133.51,134.8,128.07,128.77,3805946.88
2025-04-14T16:00:00+00:00,128.77,132.0,128.05,131.07,1762474.59
2025-04-14T20:00:00+00:00,131.09,131.2,128.61,129.41,869246.16
2025-04-15T00:00:00+00:00,129.41,130.77,127.64,130.51,1561270.25
2025-04-15T04:00:00+00:00,130.51,132.31,129.63,131.56,1004551.96
2025-04-15T08:00:00+00:00,131.55,133.97,131.35,132.18,1610683.3
2025-04-15T12:00:00+00:00,132.18,134.49,129.09,129.6,3185634.52
2025-04-15T16:00:00+00:00,129.6,130.58,127.3,127.86,1584361.06
2025-04-15T20:00:00+00:00,127.86,128.57,125.81,126.11,1186338.84
2025-04-16T00:00:00+00:00,126.11,127.37,124.78,126.45,1849004.94
2025-04-16T04:00:00+00:00,126.44,126.69,124.22,124.79,1472853.56
2025-04-16T08:00:00+00:00,124.8,126.63,123.41,126.24,2057553.33
2025-04-16T12:00:00+00:00,126.24,129.76,124.45,128.38,2974110.62
2025-04-16T16:00:00+00:00,128.4,133.92,124.84,132.44,5722242.67
2025-04-16T20:00:00+00:00,132.44,133.7,130.79,131.37,1797958.34
2025-04-17T00:00:00+00:00,131.36,132.67,129.47,129.79,1386021.31
2025-04-17T04:00:00+00:00,129.79,135.61,129.61,134.26,2692384.91
2025-04-17T08:00:00+00:00,134.27,134.99,132.43,133.08,1613601.54
2025-04-17T12:00:00+00:00,133.09,134.49,130.55,133.46,2696879.44
2025-04-17T16:00:00+00:00,133.47,136.21,132.0,132.91,2893818.93
2025-04-17T20:00:00+00:00,132.92,135.32,132.89,134.81,1103044.33
2025-04-18T00:00:00+00:00,134.82,136.0,133.76,134.51,1440771.81
2025-04-18T04:00:00+00:00,134.51,135.04,133.24,134.92,1092645.79
2025-04-18T08:00:00+00:00,134.92,135.55,133.56,134.24,1266307.88
2025-04-18T12:00:00+00:00,134.25,135.16,132.43,132.87,1754603.14
2025-04-18T16:00:00+00:00,132.88,134.47,132.68,134.21,912041.87
2025-04-18T20:00:00+00:00,134.21,134.39,133.2,134.03,580590.07
2025-04-19T00:00:00+00:00,134.03,139.22,133.57,138.78,2619093.85
2025-04-19T04:00:00+00:00,138.77,139.43,137.74,138.72,1336150.56
2025-04-19T08:00:00+00:00,138.72,139.94,138.44,138.76,1417982.59
2025-04-19T12:00:00+00:00,138.76,140.66,138.45,138.96,1456676.95
2025-04-19T16:00:00+00:00,138.95,139.47,137.66,138.68,1397407.62
2025-04-19T20:00:00+00:00,138.68,139.89,138.29,139.85,538803.12
2025-04-20T00:00:00+00:00,139.86,141.96,139.39,140.96,1782557.34
2025-04-20T04:00:00+00:00,140.96,141.58,138.61,139.58,1376899.86
2025-04-20T08:00:00+00:00,139.58,139.79,135.56,136.38,2546389.94
2025-04-20T12:00:00+00:00,136.39,138.0,135.6,135.95,1734144.41
2025-04-20T16:00:00+00:00,135.94,137.27,135.69,137.17,1037456.56
2025-04-20T20:00:00+00:00,137.17,138.56,136.33,137.83,1002218.84
2025-04-21T00:00:00+00:00,137.84,143.3,137.62,139.4,3333101.07
2025-04-21T04:00:00+00:00,139.4,141.85,139.22,140.17,1253323.22
2025-04-21T08:00:00+00:00,140.18,141.15,138.28,138.97,1212303.33
2025-04-21T12:00:00+00:00,138.97,140.13,136.74,138.31,2856664.07
2025-04-21T16:00:00+00:00,138.31,138.77,133.82,136.87,3034811.87
2025-04-21T20:00:00+00:00,136.88,137.37,135.35,136.54,1015895.73
2025-04-22T00:00:00+00:00,136.53,139.88,134.6,139.36,2538248.95
2025-04-22T04:00:00+00:00,139.36,140.64,138.43,140.18,1458679.81
2025-04-22T08:00:00+00:00,140.17,140.77,138.96,140.43,1240355.13
2025-04-22T12:00:00+00:00,140.44,145.59,140.07,145.33,3998936.54
2025-04-22T16:00:00+00:00,145.34,147.88,143.51,144.25,2187278.11
2025-04-22T20:00:00+00:00,144.25,150.3,143.45,148.8,2536643.07
2025-04-23T00:00:00+00:00,148.79,149.48,147.15,149.24,1523087.51
2025-04-23T04:00:00+00:00,149.25,152.32,148.58,151.6,1908338.27
2025-04-23T08:00:00+00:00,151.6,153.77,151.01,152.11,1790905.83
2025-04-23T12:00:00+00:00,152.12,154.27,148.8,151.4,3938686.6
2025-04-23T16:00:00+00:00,151.4,152.5,148.93,150.19,1417763.0
2025-04-23T20:00:00+00:00,150.17,151.84,149.87,151.1,681482.08
2025-04-24T00:00:00+00:00,151.1,151.47,147.66,147.77,1391519.27
2025-04-24T04:00:00+00:00,147.78,149.22,147.01,147.17,1124254.13
2025-04-24T08:00:00+00:00,147.17,147.84,145.2,147.69,1616075.64
2025-04-24T12:00:00+00:00,147.68,151.44,147.05,149.33,2568044.58
2025-04-24T16:00:00+00:00,149.33,152.45,148.83,151.53,1874172.62
2025-04-24T20:00:00+00:00,151.53,152.92,150.02,152.5,842142.15
2025-04-25T00:00:00+00:00,152.51,154.4,150.51,151.7,1620683.45
2025-04-25T04:00:00+00:00,151.7,154.96,150.7,154.78,1618792.86
2025-04-25T08:00:00+00:00,154.77,154.95,152.88,154.68,1675606.16
2025-04-25T12:00:00+00:00,154.68,156.99,152.06,152.85,3489901.8
2025-04-25T16:00:00+00:00,152.85,153.13,150.36,151.31,1497833.83
2025-04-25T20:00:00+00:00,151.3,152.48,149.5,150.76,1242405.18
2025-04-26T00:00:00+00:00,150.76,153.17,150.75,151.31,851643.69
2025-04-26T04:00:00+00:00,151.31,152.25,149.89,151.28,772232.52
2025-04-26T08:00:00+00:00,151.29,152.31,147.92,148.46,1420557.48
2025-04-26T12:00:00+00:00,148.45,149.47,147.65,149.21,984674.29
2025-04-26T16:00:00+00:00,149.22,149.39,148.26,149.17,538415.21
2025-04-26T20:00:00+00:00,149.17,149.63,148.27,149.14,387522.46
2025-04-27T00:00:00+00:00,149.14,150.36,145.95,147.47,1569667.77
2025-04-27T04:00:00+00:00,147.47,147.79,145.41,147.35,848547.53
2025-04-27T08:00:00+00:00,147.36,148.7,147.27,147.91,630835.23
2025-04-27T12:00:00+00:00,147.91,149.7,146.93,148.96,1317945.02
2025-04-27T16:00:00+00:00,148.95,150.2,148.13,149.95,669640.58
2025-04-27T20:00:00+00:00,149.96,150.03,147.73,147.91,685654.27
2025-04-28T00:00:00+00:00,147.91,149.56,144.54,148.35,2001420.79
2025-04-28T04:00:00+00:00,148.34,151.43,148.34,151.0,1422297.31
2025-04-28T08:00:00+00:00,151.0,153.38,148.88,151.61,2766411.06
2025-04-28T12:00:00+00:00,151.61,151.76,145.43,146.23,2843112.51
2025-04-28T16:00:00+00:00,146.23,148.8,145.28,148.32,1533817.22
2025-04-28T20:00:00+00:00,148.31,148.36,146.44,147.76,656251.98
2025-04-29T00:00:00+00:00,147.76,149.15,146.85,147.39,958583.0
2025-04-29T04:00:00+00:00,147.39,148.85,145.4,148.81,1410144.58
2025-04-29T08:00:00+00:00,148.81,149.45,147.54,148.93,1064936.22
2025-04-29T12:00:00+00:00,148.93,149.25,146.7,147.95,1313177.04
2025-04-29T16:00:00+00:00,147.94,150.31,147.52,149.18,983828.51
2025-04-29T20:00:00+00:00,149.19,149.46,144.72,146.19,1420051.11
2025-04-30T00:00:00+00:00,146.19,148.6,144.97,148.1,1537780.04
2025-04-30T04:00:00+00:00,148.1,148.29,146.02,146.32,820653.28
2025-04-30T08:00:00+00:00,146.32,147.88,145.97,147.82,565177.63
2025-04-30T12:00:00+00:00,147.82,147.88,140.21,142.13,4320973.13
2025-04-30T16:00:00+00:00,142.13,146.0,141.3,145.56,1992595.61
2025-04-30T20:00:00+00:00,145.58,148.07,145.28,147.47,1255280.27
2025-05-01T00:00:00+00:00,147.47,149.53,147.47,148.64,1201545.02
2025-05-01T04:00:00+00:00,148.65,150.17,147.92,149.7,871291.08
2025-05-01T08:00:00+00:00,149.7,152.41,149.46,151.67,1810940.45
2025-05-01T12:00:00+00:00,151.67,153.96,150.54,151.74,2454179.28
2025-05-01T16:00:00+00:00,151.75,152.78,150.03,150.2,1304241.94
2025-05-01T20:00:00+00:00,150.2,150.89,149.78,150.74,576685.94
2025-05-02T00:00:00+00:00,150.74,151.65,150.0,150.69,834862.92
2025-05-02T04:00:00+00:00,150.7,150.96,148.3,148.46,1033673.75
2025-05-02T08:00:00+00:00,148.47,150.73,148.35,150.61,847738.16
2025-05-02T12:00:00+00:00,150.62,151.89,149.27,149.83,1733446.33
2025-05-02T16:00:00+00:00,149.82,151.35,147.64,147.98,1181252.69
2025-05-02T20:00:00+00:00,147.99,148.55,147.18,147.96,679351.88
2025-05-03T00:00:00+00:00,147.97,148.99,147.43,148.2,670314.14
2025-05-03T04:00:00+00:00,148.21,148.51,147.31,148.04,543475.74
2025-05-03T08:00:00+00:00,148.04,148.3,146.61,147.04,684801.26
2025-05-03T12:00:00+00:00,147.04,148.96,147.03,148.38,941648.06
2025-05-03T16:00:00+00:00,148.37,148.39,145.76,147.38,1052194.71
2025-05-03T20:00:00+00:00,147.38,147.88,146.52,146.64,491628.93
2025-05-04T00:00:00+00:00,146.64,147.66,145.35,145.54,904955.17
2025-05-04T04:00:00+00:00,145.54,146.48,145.1,145.59,702600.82
2025-05-04T08:00:00+00:00,145.58,145.9,144.63,145.35,838967.05
2025-05-04T12:00:00+00:00,145.35,147.18,144.88,146.73,830525.32
2025-05-04T16:00:00+00:00,146.72,147.79,145.9,146.09,932599.97
2025-05-04T20:00:00+00:00,146.09,147.07,143.54,143.86,1005432.49
2025-05-05T00:00:00+00:00,143.86,145.38,142.41,144.83,1433979.22
2025-05-05T04:00:00+00:00,144.82,147.34,144.8,146.81,1039450.78
2025-05-05T08:00:00+00:00,146.8,147.0,143.49,144.1,1214615.37
2025-05-05T12:00:00+00:00,144.1,145.39,143.08,143.69,1605470.74
2025-05-05T16:00:00+00:00,143.69,147.06,143.57,146.44,1223411.99
2025-05-05T20:00:00+00:00,146.44,147.7,144.86,146.66,942139.94
2025-05-06T00:00:00+00:00,146.66,146.78,143.7,144.55,1164247.63
2025-05-06T04:00:00+00:00,144.54,145.83,144.25,145.18,694873.05
2025-05-06T08:00:00+00:00,145.17,145.2,141.9,142.52,1357336.65
2025-05-06T12:00:00+00:00,142.52,143.89,141.25,143.1,1541676.77
2025-05-06T16:00:00+00:00,143.1,145.24,142.34,144.78,1070788.3
2025-05-06T20:00:00+00:00,144.78,147.2,143.47,146.82,1646456.01
2025-05-07T00:00:00+00:00,146.82,149.53,145.37,146.17,1883736.96
2025-05-07T04:00:00+00:00,146.17,147.22,145.37,147.16,733757.96
2025-05-07T08:00:00+00:00,147.16,148.23,146.83,147.54,964342.92
2025-05-07T12:00:00+00:00,147.55,147.7,145.35,145.69,1138524.3
2025-05-07T16:00:00+00:00,145.69,147.3,144.58,145.7,1567247.85
2025-05-07T20:00:00+00:00,145.69,148.25,145.39,147.26,808169.19
2025-05-08T00:00:00+00:00,147.26,151.13,147.0,150.78,1640987.44
2025-05-08T04:00:00+00:00,150.79,151.93,149.95,151.48,1757502.4
2025-05-08T08:00:00+00:00,151.48,155.22,151.42,154.51,2138611.33
2025-05-08T12:00:00+00:00,154.51,163.05,154.11,160.14,4404282.39
2025-05-08T16:00:00+00:00,160.15,161.04,158.51,160.47,2025082.21
2025-05-08T20:00:00+00:00,160.48,164.56,159.71,164.42,2074216.91
2025-05-09T00:00:00+00:00,164.42,164.42,161.3,161.35,1451717.09
2025-05-09T04:00:00+00:00,161.35,167.08,161.06,165.03,2029918.86
2025-05-09T08:00:00+00:00,165.03,176.19,164.22,172.29,6028594.22
2025-05-09T12:00:00+00:00,172.29,173.37,167.34,170.71,3124063.17
2025-05-09T16:00:00+00:00,170.71,172.59,168.53,171.87,1378537.7
2025-05-09T20:00:00+00:00,171.88,173.83,171.1,172.74,663683.38
2025-05-10T00:00:00+00:00,172.75,175.17,170.63,171.57,1208801.53
2025-05-10T04:00:00+00:00,171.56,172.52,169.58,172.27,1222732.2
2025-05-10T08:00:00+00:00,172.28,173.38,168.68,168.93,2012833.97
2025-05-10T12:00:00+00:00,168.94,171.95,168.94,171.0,1149146.48
2025-05-10T16:00:00+00:00,171.01,173.78,170.81,172.13,1146404.41
2025-05-10T20:00:00+00:00,172.14,178.94,171.33,177.87,1589413.98
2025-05-11T00:00:00+00:00,177.87,180.24,172.7,175.77,2768529.54
2025-05-11T04:00:00+00:00,175.77,177.62,172.17,172.54,1389399.56
2025-05-11T08:00:00+00:00,172.53,174.97,172.48,174.68,824975.5
2025-05-11T12:00:00+00:00,174.68,175.18,169.24,170.41,1671444.27
2025-05-11T16:00:00+00:00,170.4,173.4,169.32,172.63,1062649.67
2025-05-11T20:00:00+00:00,172.63,173.75,171.17,173.09,584487.77
2025-05-12T00:00:00+00:00,173.09,176.84,171.64,174.8,1628716.04
2025-05-12T04:00:00+00:00,174.8,179.75,173.53,176.01,2685390.78
2025-05-12T08:00:00+00:00,176.01,176.96,173.56,173.99,1581753.03
2025-05-12T12:00:00+00:00,173.98,181.41,173.78,174.31,4388616.84
2025-05-12T16:00:00+00:00,174.31,176.57,168.0,171.12,2347421.92
2025-05-12T20:00:00+00:00,171.12,174.75,170.34,174.16,761454.08
2025-05-13T00:00:00+00:00,174.16,174.33,166.82,166.9,2062924.68
2025-05-13T04:00:00+00:00,166.91,172.31,165.88,171.43,1362587.96
2025-05-13T08:00:00+00:00,171.44,175.12,170.81,173.93,1234501.72
2025-05-13T12:00:00+00:00,173.93,176.26,172.03,175.97,2137964.43
2025-05-13T16:00:00+00:00,175.97,184.4,175.63,182.04,2381250.24
2025-05-13T20:00:00+00:00,182.04,184.77,180.33,183.72,1391358.68
2025-05-14T00:00:00+00:00,183.72,184.9,178.98,180.23,1898704.32
2025-05-14T04:00:00+00:00,180.23,183.91,179.77,181.65,1168466.71
2025-05-14T08:00:00+00:00,181.65,182.58,177.47,180.98,1669596.53
2025-05-14T12:00:00+00:00,180.97,181.79,175.47,177.24,1857878.49
2025-05-14T16:00:00+00:00,177.24,177.59,173.14,176.97,1454950.09
2025-05-14T20:00:00+00:00,176.97,177.62,175.1,176.52,636394.57
2025-05-15T00:00:00+00:00,176.51,178.24,173.9,173.98,1254422.99
2025-05-15T04:00:00+00:00,173.97,175.21,169.54,170.33,1536890.8
2025-05-15T08:00:00+00:00,170.32,172.99,168.59,170.95,1493292.92
2025-05-15T12:00:00+00:00,170.95,172.75,166.83,172.13,3008750.46
2025-05-15T16:00:00+00:00,172.13,174.37,167.62,169.66,1956669.68
2025-05-15T20:00:00+00:00,169.67,170.58,166.52,169.07,1656685.1
2025-05-16T00:00:00+00:00,169.07,173.61,168.59,172.5,1521297.96
2025-05-16T04:00:00+00:00,172.52,173.45,171.0,172.07,812998.72
2025-05-16T08:00:00+00:00,172.07,174.1,169.29,172.75,1378485.93
2025-05-16T12:00:00+00:00,172.76,174.03,170.72,172.0,1608444.67
2025-05-16T16:00:00+00:00,172.0,172.69,169.63,171.31,1080765.34
2025-05-16T20:00:00+00:00,171.3,171.3,166.26,167.36,1232627.05
2025-05-17T00:00:00+00:00,167.36,168.56,163.88,168.17,2053388.33
2025-05-17T04:00:00+00:00,168.17,169.9,167.07,168.48,1056994.32
2025-05-17T08:00:00+00:00,168.47,169.33,166.64,167.55,871147.21
2025-05-17T12:00:00+00:00,167.55,168.13,165.69,167.21,830519.96
2025-05-17T16:00:00+00:00,167.2,167.45,164.3,165.16,1150794.05
2025-05-17T20:00:00+00:00,165.15,167.89,164.27,165.89,907949.05
2025-05-18T00:00:00+00:00,165.89,167.81,165.79,166.83,664066.07
2025-05-18T04:00:00+00:00,166.84,170.68,166.8,170.59,866429.7
2025-05-18T08:00:00+00:00,170.58,171.9,170.5,170.7,811247.19
2025-05-18T12:00:00+00:00,170.71,176.66,170.1,176.2,1582611.28
2025-05-18T16:00:00+00:00,176.21,176.73,166.36,166.5,2993219.38
2025-05-18T20:00:00+00:00,166.5,174.23,164.39,173.2,2430333.79
2025-05-19T00:00:00+00:00,173.2,173.85,164.87,165.23,2366417.68
2025-05-19T04:00:00+00:00,165.24,166.72,159.32,161.8,2635974.81
2025-05-19T08:00:00+00:00,161.79,162.61,160.34,162.08,1118852.18
2025-05-19T12:00:00+00:00,162.08,164.65,160.07,164.08,1836169.2
2025-05-19T16:00:00+00:00,164.08,167.42,162.65,166.51,2053481.57
2025-05-19T20:00:00+00:00,166.52,167.73,165.08,166.79,841735.54
2025-05-20T00:00:00+00:00,166.8,173.07,166.69,169.11,2597442.71
2025-05-20T04:00:00+00:00,169.11,170.56,167.01,167.3,1209328.91
2025-05-20T08:00:00+00:00,167.31,168.09,165.16,166.4,1024045.85
2025-05-20T12:00:00+00:00,166.4,167.25,164.42,166.52,1731553.08
2025-05-20T16:00:00+00:00,166.52,169.11,164.43,168.09,1702737.72
2025-05-20T20:00:00+00:00,168.09,169.31,166.17,168.49,1205194.07
2025-05-21T00:00:00+00:00,168.49,170.87,166.7,169.91,1434170.98
2025-05-21T04:00:00+00:00,169.91,171.7,168.22,168.76,1688263.39
2025-05-21T08:00:00+00:00,168.76,169.58,167.31,169.28,859942.3
2025-05-21T12:00:00+00:00,169.29,173.59,168.29,172.14,2134765.19
2025-05-21T16:00:00+00:00,172.14,174.91,165.29,171.07,3384596.28
2025-05-21T20:00:00+00:00,171.07,175.94,169.0,173.5,1675252.93
2025-05-22T00:00:00+00:00,173.5,177.47,172.44,176.75,1780543.29
2025-05-22T04:00:00+00:00,176.75,178.7,175.2,178.44,1325347.17
2025-05-22T08:00:00+00:00,178.44,180.84,177.2,178.06,1699517.89
2025-05-22T12:00:00+00:00,178.05,179.86,176.91,178.96,1415598.78
2025-05-22T16:00:00+00:00,178.97,180.33,177.45,177.79,1036577.38
2025-05-22T20:00:00+00:00,177.8,179.99,177.24,179.63,606594.16
2025-05-23T00:00:00+00:00,179.64,185.41,179.21,184.95,2130400.3
2025-05-23T04:00:00+00:00,184.94,185.27,179.86,182.46,1564200.83
2025-05-23T08:00:00+00:00,182.46,187.62,177.06,177.86,3498703.19
2025-05-23T12:00:00+00:00,177.86,183.7,173.16,180.64,5149044.7
2025-05-23T16:00:00+00:00,180.63,182.2,178.34,179.06,1922810.45
2025-05-23T20:00:00+00:00,179.07,179.22,173.22,173.93,1488735.42
2025-05-24T00:00:00+00:00,173.93,175.94,172.55,175.0,1489930.78
2025-05-24T04:00:00+00:00,175.0,176.3,173.4,173.87,955595.43
2025-05-24T08:00:00+00:00,173.86,178.24,173.17,176.81,1215733.32
2025-05-24T12:00:00+00:00,176.81,177.08,175.0,176.23,901500.27
2025-05-24T16:00:00+00:00,176.23,177.6,175.22,177.03,562838.11
2025-05-24T20:00:00+00:00,177.02,177.84,175.23,175.81,600073.25
2025-05-25T00:00:00+00:00,175.81,176.81,170.3,173.53,2183492.51
2025-05-25T04:00:00+00:00,173.52,174.31,171.81,172.3,924586.28
2025-05-25T08:00:00+00:00,172.3,172.32,170.1,171.88,1377930.07
2025-05-25T12:00:00+00:00,171.88,172.56,169.07,170.25,1786688.54
2025-05-25T16:00:00+00:00,170.24,172.69,169.12,172.42,770550.93
2025-05-25T20:00:00+00:00,172.42,175.78,170.81,175.64,1291111.15
2025-05-26T00:00:00+00:00,175.65,177.73,175.03,176.94,1330479.33
2025-05-26T04:00:00+00:00,176.94,178.95,176.51,178.05,957987.93
2025-05-26T08:00:00+00:00,178.05,178.27,176.14,177.82,893884.82
2025-05-26T12:00:00+00:00,177.82,178.74,175.85,177.39,1353991.72
2025-05-26T16:00:00+00:00,177.4,177.97,173.36,173.93,1212381.68
2025-05-26T20:00:00+00:00,173.93,175.97,173.51,174.8,721999.22
2025-05-27T00:00:00+00:00,174.8,175.69,171.11,173.42,1462771.82
2025-05-27T04:00:00+00:00,173.41,175.84,172.37,175.38,1106596.27
2025-05-27T08:00:00+00:00,175.38,177.09,174.92,176.73,1096755.31
2025-05-27T12:00:00+00:00,176.73,179.36,174.96,178.38,2118956.51
2025-05-27T16:00:00+00:00,178.37,179.25,177.3,177.41,1114753.83
2025-05-27T20:00:00+00:00,177.42,178.57,175.45,176.62,810376.65
2025-05-28T00:00:00+00:00,176.62,177.36,174.12,175.02,1024401.07
2025-05-28T04:00:00+00:00,175.02,175.25,173.6,173.79,707335.04
2025-05-28T08:00:00+00:00,173.79,174.45,172.75,174.41,955056.66
2025-05-28T12:00:00+00:00,174.41,175.02,168.85,169.63,2551123.3
2025-05-28T16:00:00+00:00,169.63,171.96,169.04,169.33,1017170.36
2025-05-28T20:00:00+00:00,169.33,172.56,169.11,172.12,727376.61
2025-05-29T00:00:00+00:00,172.13,175.26,171.23,173.62,1790367.94
2025-05-29T04:00:00+00:00,173.61,173.88,170.01,172.11,1262208.73
2025-05-29T08:00:00+00:00,172.11,173.35,171.52,172.78,870253.47
2025-05-29T12:00:00+00:00,172.78,172.86,168.92,169.65,1712426.79
2025-05-29T16:00:00+00:00,169.64,170.21,165.95,166.75,1938085.15
2025-05-29T20:00:00+00:00,166.74,168.45,165.88,166.64,784824.69
2025-05-30T00:00:00+00:00,166.63,167.44,159.83,165.05,3048319.39
2025-05-30T04:00:00+00:00,165.05,165.78,162.5,162.63,1298195.85
2025-05-30T08:00:00+00:00,162.63,164.07,161.4,163.74,1330551.32
2025-05-30T12:00:00+00:00,163.74,163.86,160.02,161.15,1846703.19
2025-05-30T16:00:00+00:00,161.16,161.7,155.79,160.73,2526201.31
2025-05-30T20:00:00+00:00,160.72,160.9,155.07,156.1,1350632.14
2025-05-31T00:00:00+00:00,156.1,157.14,152.03,154.06,2291139.81
2025-05-31T04:00:00+00:00,154.06,155.78,152.94,154.78,706756.95
2025-05-31T08:00:00+00:00,154.79,155.19,152.53,152.85,869829.86
2025-05-31T12:00:00+00:00,152.86,156.68,152.52,155.53,1256168.37
2025-05-31T16:00:00+00:00,155.54,157.9,155.06,157.42,773324.24
2025-05-31T20:00:00+00:00,157.41,157.94,156.23,156.36,703418.41
2025-06-01T00:00:00+00:00,156.36,156.65,153.3,154.61,968430.72
2025-06-01T04:00:00+00:00,154.61,155.85,154.05,154.37,566477.8
